Obj,Routes,Vehicles,Elapsed
19.876359860651363,"98,16,63,11,87,55,12,59,64,56,47,40;4,7,46,28,61,49,18,50,21,30,9,84;72,81,36,0,60,41,35,23,80,17,27;99,57,74,33,83,5,75,78,58,68,77;66,62,51,15,92,45,13,44,73,65,22,42,24,6;8,70,93,90,29,97,94;52,2,71,34,95,79,39,3,25;43,53,76,96,69,54,20,85;32,82,91,37,19,26,88,31,86;48,89,38,67,1,10,14",10,0.5907572768628597
20.670940815369722,"67,42,91,70,88,46,74,33,63,52;84,27,1,4,23,99,71,81,44,80,39,18;49,56,77,16,60,92,89,36,59,51;69,37,58,53,62,76,22,11,73,38,15;31,40,35,0,90,78,29,68,26;32,34,87,66,85,7,82,3,5,25,41;30,47,9,45,54,79,48,20;55,43,64,19,6,13,12,57,94,98,2,61,21;72,17,10,95,93,83,14,8;86,96,24,28,97,75,65,50",10,0.5907572768628597
17.75893390379183,"80,90,28,35,59,39,49,12,75,4;53,38,29,94,45,8,63,27,67,52,13;69,2,51,55,14,96,92,60,46,43;74,72,56,61,87,84,88,68,99,65,81,54;48,17,26,66,21,36,73,77,44,30,91,40;62,86,20,37,85,89,18,0,31;78,70,32,64,83,76,3,16,50;25,79,82,95,24,5,6,71,9,7;1,47,10,97,23,19,42,15;57,11,93,98,34,41,58;22,33",11,0.5907572768628597
20.395065451744994,"68,50,92,19,54,76,38,21;57,84,20,25,62,29,45,26,59,36,69,46,27;99,1,85,40,88,5,51,95,75;33,18,11,86,94,58,63,65,8,47,70;7,3,37,24,91,53,39;44,28,87,89,16,97,64;79,15,66,96,60,42,4,2,90,23,61,55,52,77;30,17,31,93,49,41,80,10,78,32,14,34,48;67,72,0,22,73,71,56,83;9,13,98,6,82,12,43;74,35,81",11,0.5907572768628597
21.101835377541587,"13,5,60,20,52,46,23,67,24,82;91,11,50,99,32,47,63,81,2,49;38,98,8,36,65,39,69,26,85,0,12;95,76,43,87,27,14,6,80,45,94;19,73,15,30,7,41,44,58,1;84,92,18,54,64,75,33,88,4,51;78,68,56,93,9,42,86,72,83;59,29,71,53,97,74,34,57,37,16,17;35,28,40,77,96,70,90,55,3;79,89,31,10,61,62,22;48,21,25,66",11,0.5907572768628597
16.119658466217704,"42,29,79,85,97,4,95;43,65,81,15,11,9,82,19,56,23,37,60,1;22,62,70,87,63,83,33,13,44,69,38,75;77,26,5,36,10,14,24,54,52,99,76;17,91,12,66,53,6,47,86,61,67,55,50,8;57,90,7,92,80,58,39,21,48,93,28,64,84,18;0,89,72,30,31,16,59,88;51,49,34,78,40,71,25,98,74,20,94;32,46,41,68,45,3,73;2,35,27,96",10,0.5907572768628597
17.845051773662764,"57,86,68,23,84,41,33,95,51,14,80,72,81;85,21,45,12,42,94,25,49,13,73,39;2,97,58,38,83,61,76,88,65,67,16,50;75,47,1,71,96,74,91,92,77,8;26,29,34,90,63,20,64,6,0,66,46;30,18,22,98,27,60,35,48;56,69,37,40,19,9,93,7,17,89;24,62,10,87,32,15,53,55,4;5,59,52,70,78,82,3,79,28,99,54,31;11,43,44,36",10,0.5907572768628597
19.5478330161097,"44,92,77,45,37,49,27,1,75;80,52,78,35,31,30,32,29,65;20,88,91,73,56,47,13,24,43;57,22,36,70,25,99,83,60,67,34;6,0,86,82,71,76,87,18,8,51,63;21,68,48,84,96,94,62,17,7,12;39,53,15,58,98,85,89,3,5,95;90,64,42,19,93,81,33,54,74,59,69,9;23,46,40,10,97,11,4;41,38,61,2,26,66,14;28,16,55,50,79,72",11,0.5907572768628597
17.172352108013275,"98,5,13,83,90,26,80,79,61,57,8,6;72,44,21,28,97,2,36,55,7,59;37,33,43,19,1,78,31,23,84,67,0;12,63,9,65,69,40,4,41,27,74,52;75,73,38,64,89,10,25,51,87,16,91,60,42;58,81,39,76,70,24,82,71;11,34,94,86,85,14,96,32,46,62,66;77,53,47,49,17,88,29,15;56,20,92,95,3,45,35,54,22,30,93;48,68,99,50,18",10,0.5907572768628597
18.854565107628808,"82,72,7,25,13,55,23,99,81,11;92,21,74,78,44,32,9,8,28,86,90,87;70,34,41,94,52,57,5,77,48;22,1,40,84,27,66,80,14,31,83,42;51,97,43,19,16,33,79,36;89,65,38,2,3,60,85,20,68,62,91;49,35,26,75,12,88,96,6;18,4,37,59,39,58,45,15,95,30;0,56,71,61,76,54,10;46,24,73,98,47,63,50,29,93,64,17;69,53,67",11,0.5907572768628597
20.932121539371625,"70,48,9,30,95,79,4;37,7,36,89,40,51,38,33,72,76,61;67,81,91,53,97,84,65,56,13,31,45,69,47;62,71,43,11,82,28;58,8,66,1,60,5,88,94,99;2,75,21,15,46,44,12,22;16,83,59,92,63,14,96,42,27,34;20,52,55,73,74,3,68,50,57,90,78,32,77,35;10,49,98,85,19,39,0,24,25,26;6,87,41,86,17,23,80;93,18,29,64,54",11,0.5907572768628597
21.15923633104802,"79,31,54,78,68,44,90,98,76,9,85,81,94;45,43,56,74,50,97,21,60;47,40,29,24,1,72,5,59,52;16,22,88,82,89,66,65,73,62;23,83,77,69,11,58,33,41,15,57,61;67,84,36,2,28,93,30,25,53,6,87,3;32,42,46,70,4,26,8,14;51,27,10,17,20,91,12,92,75;39,7,48,19,64,86,55,49,35,99,0,96;95,38,18,71,37,13,63,34,80",10,0.5907572768628597
17.050574735611463,"45,12,27,49,76,51,1,79;52,39,90,74,22,75,83,15,17,2,10,7;53,66,44,47,99,26,80,29,64,91,84,33;72,78,48,34,98,86,6,65,81,37,93;20,92,5,87,3,70,73,89,60,24;38,94,95,82,40,42,46;8,63,41,67,0,88,54,14,11,31,56,61;62,25,35,18,23,28,77;43,21,68,32,36,71,58,13,9;4,55,19,57,97,85,59,50;69,16,96,30",11,0.5907572768628597
20.377411551233507,"80,72,23,0,75,6,36,17,20,96,19,67,91;51,49,88,63,60,9,66,55,25,2;8,46,14,11,52,70,57,4,77,58,18;5,26,73,10,62,81,74,65,37;21,50,84,39,69,95,83,3,22,40,98;68,28,33,47,13,30,43,42,32;12,97,31,87,94,15,56,1,64,71;86,48,7,44,99,38,82,45;16,85,79,24,53,92,27,90;93,59,41,89,35,29,34,76,61;54,78",11,0.5907572768628597
17.876346461915716,"82,97,75,59,11,42,5,95,20,92;45,41,51,3,43,28,70,77,19,65,80;85,81,93,34,64,44,69,36,91,30,15,9;33,55,49,67,68,50,86,29,17,54,25,21,7;1,40,22,94,48,38,10,18,61,78;2,37,87,72,23,84,12,27,76;66,63,6,90,57,98,99,0,60,73,74;58,32,24,47,89,46,53,8,62,56,31,35;14,71,83,79,96,52,26,88;16,4,39,13",10,0.5907572768628597
18.85614296056952,"28,96,75,16,7,5,21,27,10,17,69;56,83,31,4,29,94,53,67,8,77,47;41,74,1,64,19,99,97,44,11,72,98;62,38,59,51,0,52,24,63,3,18;14,12,85,65,95,86,45,78,32,58,76,66,57;61,49,60,15,80,88,20,48,90,55,6,43;92,93,46,26,25,42,81,71,68,82,89;2,79,91,34,87,13,73,30,40,50,22;36,23,35,54,33,39,70,37;84,9",10,0.5907572768628597
19.25227199247063,"58,46,16,0,95,8,27,12,59,7;97,73,98,79,42,77,83,61,4;44,87,67,45,76,28,30,82,9,72;81,56,26,11,51,14,94,69,66,91;13,55,47,29,53,85,6,88,43,57,10,71,31;15,50,19,49,62,20,90,24,80,34,63;99,86,75,37,89,38,2,22,68;41,18,5,54,84,32,36,35,39,93;74,52,17,33,64,60,25,96;40,21,70,78,92,3,23,65;1,48",11,0.5907572768628597
19.29366021424868,"62,71,18,94,1,39,2,98,46;13,64,97,4,96,16,9,74;75,3,77,35,47,53,57,51,5,84,27,82,91;86,73,95,10,45,89,78,6,25,85,36;11,70,66,67,40,55,7,76,8;92,32,56,15,99,59,42,22,48,52,41;81,87,68,14,37,28,0,17,44,21;88,26,93,29,31,49,19,61,20,58,24,60;72,23,83,33,38,90,65,63;80,79,43,30,34,69,50,12;54",11,0.5907572768628597
16.491077654432353,"75,50,35,26,1,99,63,16,53,80,74,7;84,55,94,14,87,56,22,73,6,82,34,58;32,48,28,11,5,64,46,90,25,2,86;76,91,95,36,71,66,54,37,3,69,12,9,38;45,27,60,31,85,72,51,42,10,92;19,68,79,67,62,78,24,98,83,89,93;8,43,20,70,77,13,96,61;40,21,4,33,81,41,65,30,17;39,18,97,88,29,47,44,23;59,15,57,52,49,0",10,0.5907572768628597
16.679466742330003,"29,66,82,89,72,56,98,93,22,78;14,28,17,27,3,31,34,68,70;87,50,46,18,1,39,48,49;83,13,99,79,43,35,9,54,32;97,80,58,21,69,75,38,40,24,10,55,52;76,63,57,11,37,86,20;84,25,15,90,96,71,95,42,7;6,5,74,62,33,91,81,51,59,73,94,67,64,16,65;47,19,60,41,30,26,8,77;61,92,88,0,4,53,2,85,44;23,36,45,12",11,0.5907572768628597
20.70702981774608,"90,39,54,58,69,94,19,17,83;77,82,9,74,64,66,30,61,91,10,87;11,3,49,14,26,2,59,0,27,92,79,40;45,93,86,52,50,7,99,63,75,68,6;21,76,51,57,34,56,20,78,37,60,35,25,33;46,43,28,32,38,15,44,29,8,23,16;24,67,88,84,4,31,36,81;1,12,42,18,70,48,53,65,73;98,80,97,5,95,22,55,71,85,89,62;13,72,41,47,96",10,0.5907572768628597
17.974863322052823,"33,13,46,97,89,53,91,1,36,48,72;55,98,5,26,70,63,73,96,58,44,42,32;38,27,66,93,75,24,12,61,34,25,95,2;30,43,76,28,78,81,87,21,0,10;83,68,39,59,37,9,14,77,62,65,51,49;84,11,57,18,88,94,6,3,45,47,74,29;80,99,71,82,31,86,23,67,35,52,85,22,64,7,41,15;50,20,17,40,60,69,90,8,19,4,92;16,56,54,79",9,0.5907572768628597
24.411901292985966,"48,45,54,7,80,71,23,18,33,55;25,66,17,61,19,4,28,68,52,57,93;97,9,42,31,43,78,87,40,86;26,59,63,95,69,62,46,14,99,29,77,44,22;15,0,70,35,90,11,88,2;83,30,76,65,10,73,91,49;85,3,56,8,36,82,27,72,79,37,41;21,60,94,81,89,84,47,75,12,50;92,5,1,34,96,39,74,58,98,51;32,67,20,64,24,13,38;16,53,6",11,0.5907572768628597
17.939473898772675,"62,33,96,6,52,27;68,24,41,97,99,30,63,76;25,17,58,45,8,48,26,50,82,93,3,74,20;89,34,94,9,16,14,28,18,46,39,5,36;91,43,49,88,75,90,38,31,81,56,32,47,4;44,70,77,22,92,21,12,11,0,83,35;1,64,2,85,55,60,15,29;87,73,71,53,86,61,37,54,40,51,10,72;95,79,57,23,59,65,84,69,98,66;67,7,13,78,42,19;80",11,0.5907572768628597
15.800238589590556,"75,20,94,46,99,88,79,30,92;68,32,95,89,54,35,69,37,19,29;18,9,74,0,24,38,58,16,25;93,49,97,61,4,14,59,67,82,77,53,34,81;84,8,10,48,36,7,27,6,40,1,86,22;47,80,66,73,17,45,31,3,23;90,15,13,28,71,87,78,70,33,11;98,65,63,39,42,50,43,12,83;62,56,2,64,44,51,52,91,57,21,5;76,55,26,85,72,96,41,60",10,0.5996537730097771
16.13570042718194,"79,71,26,4,41,20,73,49,80,19,30;58,61,48,7,21,6,82,33,12;24,95,31,16,72,99,75,18,83,55,22,52,65;91,51,90,62,67,77,69;86,42,27,88,87,85,76,94,89,13,37,64,53,40,14;45,9,11,44,81,66,28,97,63,92,35;10,60,3,25,0,47,36,17,5,34,46,93,43;54,68,38,84,29,74,98,56;50,96,59,57,23,15,78;32,8,70,39,1,2",10,0.5996537730097771
18.36243756726227,"27,18,51,25,2,1,73;4,68,87,56,10,94,54,19,46,5;86,69,52,77,82,24,95,74,45,65,15,0,84,81;60,97,91,16,64,58,23,47,26,75;42,6,39,41,71,22,90,37,3,49,76,8;28,14,31,79,34,36,48,38,9,13,17;62,50,43,63,53,83,30;7,61,66,40,80,70,20,35,55,11,85;33,93,98,21,59,32,99,12,72,92,88;96,44,89,29,67,78,57",10,0.5996537730097771
19.714684231511193,"21,99,42,43,44,67,68,61;10,47,2,76,30,1,84,14,93,31;96,25,17,41,3,71,57,12,15;74,38,51,5,49,72,90,28,92,4,80,16,35;13,62,85,33,69,78,87,58,82,56;53,50,11,48,77,88,18,22,34,98,55;89,24,70,6,79,63,0,7,52;40,97,86,66,8,23,19,27;39,83,32,65,64,46,29,45;9,59,81,73,37,91,54,60;94,95,20,36,26,75",11,0.5996537730097771
16.866659702509182,"23,90,1,82,96,24;2,95,28,81,83,22,33,55,38,43,59,25;51,77,62,86,85,49,70,16,34,12;84,67,75,91,76,61,20,26,18,37,54,31;21,13,19,11,48,50,4,56,89,92,44,10;71,29,63,64,40,5,32,72,68,9,27,80,52;17,42,94,97,93,35,45,87,3,57;47,58,98,88,99,8,53,79,14;41,0,30,78,73,66,6,65,60,69,74;39,36,7,46,15",10,0.5996537730097771
17.726237898057576,"35,48,8,4,41,84,25,45,67,62;95,73,71,37,1,40,65,30,12;80,11,70,77,21,81,27,29,38,99;91,54,75,87,7,79,85,66,89,50;47,61,23,96,94,72,3,28,14;97,58,17,59,36,9,22,60,90,20,19,32;18,92,86,56,78,69,6,10;5,83,98,31,34,49,2,64,93,33,16,44;55,57,42,43,52,88,0,39,51;26,82,13,15,74,76,68,46,24,63;53",11,0.5996537730097771
14.607067579963102,"70,58,95,57,93,56,82,0,31;61,16,43,23,32,59,98,9,2,39,10,79,34;33,72,52,65,92,63,24,1,8,40;6,22,80,35,54,75,47,13,90,29,67,49;86,97,53,42,12,20,19,78,21;11,38,99,14,7,64,17,62,50,44,37,66,88,30;51,4,74,25,91,27,55,26,77;45,85,69,15,71,76,73,89,3,18;83,41,94,5,28,60,81,48;87,46,68,84,96,36",10,0.5996537730097771
22.794553749894618,"25,49,5,41,64,50,45,22,31,77,65,30;84,0,69,95,7,14,56,93,28,18,38;6,85,61,11,32,78,81,97,43,59,13;82,37,21,42,87,66,12,44,80,9,86;47,62,20,73,75,60,8,63,55,26,79;91,70,98,35,2,51,68,34,16;90,40,96,3,4,57,15,24;52,71,19,10,17,53,29,72,67,33,88,74;99,39,46,48,23,83,58,89;54,92,27,36,1,94;76",11,0.5996537730097771
21.582235025788012,"50,62,44,87,91,21,7,8,35,16;14,3,29,48,23,39,52,32,66,20,46;56,70,57,81,94,86,77,36,90,89,2;4,85,0,47,63,45,99;83,92,88,75,78,34,84,6,22,61;72,53,67,51,68,33,58,71,79,12;37,60,28,69,38,19,73,93,95,10,43,18;13,11,76,74,82,15,25,9,40,97,64,1;54,98,49,5,31,24,65,27,96,41;42,80,55,30,26,17,59",10,0.5996537730097771
17.945526086597877,"20,7,61,24,0,89,91,66,77,82;42,37,30,62,70,12,35,29;85,8,72,45,83,1,92,51,19,81,46,13,65,60;14,32,99,74,67,93,17,96,6,26;90,64,76,28,56,47,95,52,49,4;54,71,98,44,84,53,78,73,59,97,58;16,57,63,75,79,10,50,36,68,48;11,39,15,22,94,80,25,27,33;55,43,2,86,23,87,69,34,9,88;18,41,38,31,3,40,5;21",11,0.5996537730097771
17.372730915229848,"47,2,16,79,82,77,69,94,32,15,65;34,3,55,43,99,66,68,76,75,80,31;14,22,67,57,7,13,93,95,98,6,86,11;33,21,41,59,85,38,89,0,12,10,1,25;88,97,44,90,81,87,56,18,8,20;46,73,28,83,48,60,29,35,91,84;62,4,70,26,52,9,51;5,92,74,63,64,23,36,37,72;54,17,45,71,40,96,53,24;30,58,27,78,61,42,49,39;50,19",11,0.5996537730097771
15.394062849736406,"93,66,50,33,91,44,36,39,70,80;53,75,16,54,94,46,40,24,3,13,85,11,19,90;45,60,88,73,38,4,74,27,59,77,56,58,14;21,12,23,37,79,41,15,84,5,98,29,55,64;99,26,32,95,34,10,35,97,67,1,72,69;81,47,18,42,8,43,96,30,25,87;71,22,6,83,92,62,86,89,9;76,17,49,65,28,48,57,63,20,0;61,51,78,2,7,82,31,52;68",10,0.5996537730097771
15.389676307908536,"29,74,91,1,97,78,81,6,54;14,98,17,88,52,46,60,2,90;33,41,30,10,0,11,12,37,57,31,72,24,19;7,49,70,53,13,79,40,16,80,15,34,50;42,87,82,84,48,3,77,83,27,9,8,68;47,35,58,92,38,76,75,66,71,21;23,44,32,22,28,99,69,64,36,94,45;67,89,20,62,25,95,85,51,43;86,56,55,65,73,26,96,93;18,61,39,5,59,63;4",11,0.5996537730097771
18.932896086765833,"19,10,16,13,68,26,9,35,38,78,53;34,77,73,47,11,54,2,29,41;12,45,28,83,61,62,57,94,98,14,86;3,30,92,74,69,51,33,31,76,99,21;81,71,48,64,93,59,55,20;52,67,95,17,25,70,97,5,96,46;88,87,89,0,42,56,43,79,24;80,15,44,90,75,65,8,91,6,36,37;18,60,7,40,23,32,27,85,58;72,63,4,49,39,66,84,82,1,50;22",11,0.5996537730097771
19.903955520766345,"68,41,92,8,29,4,3,5,32,53,40;66,28,79,86,90,73,57,10,6,49,81,78;43,46,52,31,13,24,96,62,69,91,16,50,58;48,25,67,26,15,93,35,72,37,60,44,36;61,23,80,22,27,85,65,21;1,55,98,84,30,97,83,70,45,87,99,11,34,94,20;39,74,18,77,12,0,9,64,7;88,19,33,76,56,2,95,59;47,63,89,82,38,54,51,17,14;42,75,71",10,0.5996537730097771
21.983006006381277,"42,79,31,94,3,15,24,54,25,68;77,5,36,22,44,37,4,84,0,16,39,2,52,46;98,13,58,40,97,63,43,26,19,90,45,18;10,92,95,6,28,49,53,21,59,41,11;55,74,62,93,65,78,1,27;83,47,89,20,14,8,9,75,60;82,61,57,76,7,81,35,99,91,32;48,29,72,69,73,50,70,33,80,66;85,86,56,67,34,38,64;12,71,51,23,30,96;17,88,87",11,0.5996537730097771
18.334594443325646,"43,84,47,69,57,52,89,0,95,41;98,58,30,24,19,72,63,75,7,25,23,74,20;53,93,4,90,11,42,50,12,82,73,9,33,66;38,60,31,71,14,13,8,34,91;85,54,96,97,68,1,29,62,21,99,6,15;26,48,79,49,16,22,77,51,88;3,56,81,17,94,65,83,5,70;40,37,55,64,27,2,28,44;92,78,46,76,36,67,59,10,45;87,18,35,86,61,80,39,32",10,0.5996537730097771
22.037660138138303,"60,14,32,2,52,93,41,72;50,85,18,3,22,70,91,83,68;23,76,42,82,6,66,86,63,12,35,55,43;71,65,20,26,90,0,11,75,67,33;30,79,38,28,51,21,46,80;59,9,98,78,74,15,62,4,53,36,45;10,97,77,8,39,89,73,57,44,13;19,29,5,87,96,1,49,69,61,25,81;47,17,24,27,34,58,31,54,40;48,92,37,7,56,16,99,84,94,88;95,64",11,0.5996537730097771
17.321150831292314,"30,65,15,96,75,74,37,38,99;29,34,39,91,5,61,1,51,35,43,44,27,84;73,98,83,28,55,54,0,9,57,62;25,2,66,14,31,13,76,40,6;90,88,8,16,92,64,42,22;18,67,70,89,87,7,24,85,94,60;49,77,41,36,97,52,71,47,69,17;21,46,45,63,12,95,33,10,4;80,81,93,20,79,11,19,23,50,59,26,58,72,82,53;78,56,48,68,86,32,3",10,0.5996537730097771
17.598880078009287,"66,7,65,59,26,74,22,36,37,21;95,88,76,83,67,14,45,54,17,84,97;73,16,38,28,96,2,18,11,27;50,8,85,72,60,94,44,3,75,80,62,12,0,1,42;86,63,82,6,9,64,99,91,47,61,10,46,55,48;92,33,69,24,70,39,98,77,5,35,15;40,34,53,52,58,57,41,4,93,79,29;89,31,78,23,25,56,32,49,81;90,13,30,19,71,87,20,51;68,43",10,0.5996537730097771
19.78272506685204,"23,43,20,96,97,6,76,66,9,85;92,60,86,93,67,63,88,82,51,8,1;55,34,25,58,39,19,17,54;71,57,77,61,41,7,69,46;26,35,52,73,84,21,62,90,4;78,12,3,94,65,27,33,47,29,56,15;72,5,0,91,50,81,31,11,22;68,59,30,48,32,24,28,79,14,83;45,80,38,98,53,44,49,36;2,99,18,87,40,16,89,95,13,37;70,10,64,74,42,75",11,0.5996537730097771
15.880986795932635,"73,28,29,32,82,14,75,42,2,77,1;30,3,81,99,39,21,34,83,92,11,93,9;85,62,4,87,20,79,12,59,49,60;88,25,36,5,56,70,65,69,26,61;50,0,31,51,43,86,47,13,46,57;8,80,37,97,17,71,78,35,19,54;91,45,16,52,58,27,22,38,89;33,44,6,15,10,41,63,72,74,66,24,68,98,84;7,55,40,23,53,95,64,76,18;67,48,90,96,94",10,0.5996537730097771
19.241655734637963,"65,8,33,0,72,10,29,49,60,97,71;96,46,39,6,84,57,24,17,5,42,31,85,73,2;23,99,15,9,41,53,69;28,1,76,44,67,27,81;22,86,32,68,37,40,21,51;98,79,78,20,18,77,70,11,91,26;94,82,35,62,75,38,59,50,45;95,43,87,36,19,55,13,92,4,63,3;58,16,7,93,90,47,25,56,88,30,89;12,54,66,48,52,14,83,34,61;64,74,80",11,0.5996537730097771
17.416577953213253,"25,86,79,96,13,54,37,92,58,29,61,57,43;55,48,74,15,8,2,26,60,27,45,47,28;69,83,95,10,21,35,99,68,64,65,34,76;91,19,14,20,88,59,6,1,70,77,17,22,52,7;97,11,18,51,30,56,87,42,24,80,66,9,41;49,44,4,63,78,71,3,94,36,50;67,23,40,32,5,38,90,89,12;0,31,72,75,62,81,82,84;93,53,98,16,46,73,33,39,85",9,0.5996537730097771
18.24075349530931,"98,24,52,90,56,35,76,77,44;97,96,65,19,23,2,69,58,93;3,21,11,67,99,12,28,47,92,36,79,13;42,78,91,4,68,41,9,53,89,82,74,26,8,38;32,60,64,0,40,51,6,5,49,66;43,72,22,71,88,50,39,14,70;18,25,16,57,45,95,84,33,15,46;48,83,1,81,62,63,61;29,75,27,54,85,87,10,94,7,20;86,34,59,17,80,30,73,55;31,37",11,0.5996537730097771
19.165961421440365,"89,50,47,30,24,94,61,71,73;21,54,6,39,4,80,82,16,60,25,65,90;95,48,58,83,74,98,62,76,67,85;63,81,35,44,34,51,75,31,46,1;8,3,55,56,45,42,78,11,18,37,32,28;70,9,64,99,29,59,49,14,19,27;57,52,96,33,5,2,38,26,92,88,79,36;40,68,41,93,87,97,53,91,86,15;0,72,12,23,84,66,77,43,17;13,20,22,7,10,69",10,0.5996537730097771
16.573267187517402,"30,56,2,35,29,6,53,85,57;72,80,47,48,69,18,36,37,61,22,34;88,49,14,78,89,5,27,23,92,13;4,76,87,68,75,98,82,84,96,7;38,41,73,20,97,44,86,28,26,65,66,40;10,83,31,50,58,21,93,91,8;45,1,32,99,24,94,3,74,59,16,71,51,11;25,79,60,9,81,12,52,39;43,42,90,54,55,0,46,19;70,67,64,95,33,63,15,17,62;77",11,0.5996537730097771
23.268153369290946,"8,55,75,48,57,46,72,26,38;76,71,61,90,82,45,21,42,24,62;3,59,13,44,96,77,41,53,73,20;87,12,56,52,37,2,32,85,94,36;80,0,98,89,35,93,1,64,70,67,30;79,74,29,5,95,23,86,19,28,54,92,91,40;99,88,14,63,49,65,39,17,68,81;78,69,84,66,22,25,16,18;58,9,7,10,51,4,47,83;60,11,43,15,50,6,34,31;97,27,33",11,0.5996537730097771
17.344194318836657,"87,10,15,68,77,96,86,0,94;18,92,88,26,73,17,93,65,60,34;22,3,20,23,98,1,81,42;76,56,61,63,90,7,38,46,31,27,29,8,35;64,41,53,51,21,32,97,39,91;62,43,11,49,69,75,13,67,36;80,14,58,85,24,16,6,72,55,44;4,50,19,82,28,47,57,48,99,54,71,52;45,9,84,89,83,33,25,2,78,59;66,79,74,40,12,95,30,37,70,5",10,0.5996537730097771
21.192829271137107,"38,9,99,74,66,55,31,65,27,41,16;63,68,90,23,2,69,67,51,72,40;5,78,43,1,64,84,36,14,42,17,18;93,86,54,29,92,25,22,53,35;46,76,13,81,15,85,89,32,30;45,20,56,60,0,50,95,26,49,57,4,10,28,48;61,87,70,88,73,3,82,7;33,98,6,24,52,91,58,71,80,37,62;77,83,8,19,44,11,75,12,34;47,94,39,97,79,96,59,21",10,0.5996537730097771
18.617231631971464,"27,28,60,20,79,83,67,43,88,89;70,30,62,99,17,65,68,42,1,51,29;15,95,41,77,90,58,80,39,6,49,45,14;57,74,23,33,94,82,38,24,31,0,12,61,3;37,64,47,85,56,11,18,40,19;44,50,46,34,54,4,21,22,26,86;78,5,55,96,91,93,32,10,69;7,9,98,76,75,36,16,25,87;2,59,84,72,48,35,92;71,53,8,97,63,52,66,81,73;13",11,0.5996537730097771
19.289166397806714,"13,52,61,9,63,93,20,56,99,74,68,14,41;55,21,84,16,43,98,69,66,85;72,91,42,92,96,22,23,37,45,64,86,35;40,3,17,76,38,32,65,11,39,83;73,89,79,8,90,18,51,53,19;77,24,57,78,31,54,28,95;33,75,6,81,82,60,2,34,47,88,94;0,62,59,80,29,87,4,36,71,26;1,12,50,44,97,48,70,67,5,46;27,7,15,30,58,10,49,25",10,0.5996537730097771
19.854642854658042,"18,2,81,10,43,51,76,66;25,42,15,27,29,46,3,91,41;36,94,49,13,98,83,70,71,22,4;58,37,97,88,79,16,93,77,6;61,24,59,30,20,9,11,1,72,96;80,8,32,68,63,52,82,60,38,89,17;19,56,54,62,87,92,67,48,75;65,47,57,12,23,28,34,55,26,78;74,0,90,45,69,73,95,64,5,50;7,31,53,86,44,85,33,14;35,84,99,39,21,40",11,0.5996537730097771
18.975747223516308,"65,50,96,86,71,3,69,85,52,67,61;19,10,92,46,93,17,31,42,12,80,35,8;94,2,21,14,90,45,81,28,78,68,70;48,16,49,5,43,89,97,27,1,47,59,0,23,73;56,6,77,88,99,40,30,39,24,15,20;18,41,53,84,83,91,9,82,63,75,29,95,55,7;36,76,33,32,79,25,54,38;66,4,98,51,57,34,44,22,74,26,13,62;37,60,64,11,58,87;72",10,0.5996537730097771
14.768952421738058,"77,43,66,65,68,63,10,31;86,89,40,75,96,47,72,18,81,61,1;51,55,19,82,84,73,21,34,45,23,41;94,64,4,22,20,87,58,37,62,5,98;15,46,13,27,69,2,3,30,11,53,32;8,95,33,83,14,49,9,59,42,6,78,12;79,97,91,48,36,70,25,80,28,92,50;39,74,60,26,24,29,16,71,44;52,90,35,0,99,93,54,76,85;88,7,56,67,17,57,38",10,0.5996537730097771
20.639764560043645,"79,30,28,5,92,14;37,99,58,46,66,94,31,82,32,13,42,85,50;21,77,16,44,59,8,17,1,10,3,49;65,80,36,11,24,88,7,35,26,91,40,56,4;15,43,86,55,27,47,45,73,39,52,20;25,33,69,75,98,64,96,68,62,71;67,51,18,87,72,93,29,70,34,9,53,61,89;57,97,81,54,41,12,84,2,23;48,95,6,63,78,60,0,74,76;38,19,22,83,90",10,0.5996537730097771
16.367266995806126,"20,53,12,47,18,34,14,31,62,97,88;41,50,76,89,10,55,86,23,91;15,67,27,52,2,29,79,77,16;56,24,85,42,43,64,46,99,45;49,26,0,5,28,72,96,80,4;73,78,25,93,92,1,9,87,54,74,95,48,38,63;58,33,68,3,90,65,82,75,66,8;51,94,35,61,57,32,19;7,84,13,39,40,44,37,59,6,11,70;69,30,98,83,21,81,71,17,36,60;22",11,0.5996537730097771
20.737383258224735,"99,55,5,14,64,18,82,46,51,3;7,38,59,66,6,31,54,62,80;42,93,96,92,98,24,57,79,37,13;67,94,81,12,84,10,11,68,83,76,85;88,95,58,75,90,77,49,70,33,28,22;56,23,0,44,86,2,17,26;47,20,97,71,63,40,36,72,60,65,45;50,48,74,1,53,21,61,78,35,69,15;9,8,29,52,43,16,91,27;19,39,87,41,89,30,32;73,25,34,4",11,0.5996537730097771
18.447382304028334,"70,98,74,69,46,95,85,2;58,26,25,41,91,86,32,39,13,40,11;3,53,60,28,14,5,48,36;89,87,62,76,29,82,38,20,35,12;18,55,90,15,44,6,75,47,72;92,79,45,78,83,88,23,73,63,59;10,81,1,99,96,71,94,22,17,80,66,31,37;49,97,24,7,33,4,68,9,16,0,51,65,52,8,67;57,21,61,30,42,27,77,50,54;64,84,19,43,34,56;93",11,0.5996537730097771
