Obj,Routes,Vehicles,Elapsed
10.869955098256469,"0,47,32,31,35,33,23,7,38;22,25,36,40,29,43,44;14,27,15,4,20,16,1,6,17,48;45,42,12,37,49,10,2,19,46,8;13,3,39,26,34,41,5,30;18,11,9,28,24,21",6,1.7693891525268555
10.978164557367563,"18,24,29,35,5,47,38,31;8,19,36,12,41,11;17,23,45,6,32,42,10,37,7,14,16;28,33,0,27,20,15,9,3;26,49,13,2,43,22,39,44,21;40,25,30,46,1,4;34,48",7,1.7203798294067383
9.804559748619795,"2,48,13,39,12,33,46,40;14,7,37,36,1,16,38,15;29,41,44,24,31,6,10;49,35,28,18,8,3,17,26,21;45,30,32,23,4,19,5,9;25,22,0,42,47,20,34,11,43,27",6,1.7363805770874023
11.808578010648489,"22,46,42,9,36,17,31,30;44,1,6,28,23,41,21;20,26,2,5,0,43,40,27;7,33,10,4,14,37,45;29,15,11,19,16,13,49,39;47,3,48,24,8,38,34,32,18;35,25,12",7,1.7123749256134033
10.498603263869882,"23,47,11,32,5,20,39;49,17,38,35,33,1,40,0;26,3,44,41,34,29,27,16;48,37,36,43,2,19;6,8,7,12,18,28;24,22,4,46,14,42,31,10;15,13,45,9,30,21,25",7,1.74538254737854
10.781656965613365,"2,16,14,22,47,15,26;29,19,27,36,38,12,31,23;1,33,32,24,7,17;40,18,48,9,45,20,3;5,44,34,28,41,43,37,13;35,6,4,49,11,39,25;10,0,42;8,21,30,46",8,1.7141733169555664
9.382705407217145,"44,25,5,49,12,21,32;15,3,35,9,2,43,36,13;10,48,16,7,39,17,45,20,14,42,0;6,30,11,47,8,31,37,24;22,27,1,46,38,34,19;23,26,28,40,4,41,29,18,33",6,1.7984848022460938
10.703128362074494,"0,26,8,33,7,2,45,21;13,34,40,29,23,1,11;22,18,47,31,19,25,48,30;5,41,46,10,15,42,35,39,28,6;49,38,24,17,37,16,27;44,4,32,3,36;12,9,43,20,14",7,1.7493834495544434
9.821182947605848,"18,14,32,43,27,35,4,47,30,21;19,42,22,6,33,16,44,39,1;49,7,41,15,9,29,34;45,12,31,40,10,26;36,2,8,28,24,17;23,3,38,25,11,20,37,13,5;46,0,48",7,1.709373950958252
9.689570793882012,"47,15,31,42,0,8,48,19,13;2,23,18,6,30,35,14;16,28,41,40,24,10,25;20,46,43,9,5,11,21,22;34,26,37,38,27,32,44,4;45,7,12,1,3,39;33,49,29,36,17",7,1.717879295349121
11.258078747894615,"8,45,42,44,23,39,9,38;26,13,22,25,28,14,47,49;0,30,11,31,37,33,10;24,35,19,40,7,15,43,3;34,2,12,20;4,41,36,29,1,21,46,48;16,6,32,18,5,17,27",7,1.70137619972229
12.10852631740272,"22,47,18,48,43,29;14,45,24,27,44,21,26,16,37,4,46;35,39,17,6,33,49,2,13,36,10;41,1,19,3,31,40,12,7,38,5;42,9,23,20,0,15,8;11,34,25,32,28,30",6,1.7033729553222656
9.224886044394225,"14,9,5,47,45,25,35,49,24;43,31,40,0,38,33,39,15;23,6,32,26,42,22,1;3,48,4,36,16,12,29;34,20,27,44,7,13;19,11,8,41,17,2,10,21,37,18,46;28,30",7,1.7091612815856934
13.454124312847853,"18,10,4,0,47,26,12,36,11,22;19,16,43,39,48,14,38,45;25,1,33,30,44;17,2,28,27,34,23;24,13,5,49,7,35,37,46,41;3,9,29,21,8,6,31,15;32,42,20,40",7,1.7039105892181396
11.493742783553898,"16,23,43,36,25,19,41;32,30,11,45,13,1,2;27,0,22,34,38,12;26,47,20,4,49,10;35,6,44,48,18,5,28,7;3,9,29,17,31,8,33;46,42,15,24,21,39;40,14,37",8,1.7198562622070312
8.709300111979246,"20,8,28,19,32,44;45,11,48,39,26,41,30,42,14,22,4;47,27,1,49,6,37,18,25;36,29,38,23,15,2,43,9;35,12,17,33,40,31,16,5;21,24,10,34,7,46,0;13,3",7,1.7361469268798828
11.921590469777584,"13,47,8,19,4,36,20,0;6,49,11,28,9;42,26,1,25,37,15,18,10,35,41;44,2,46,24,21,5,3,48,43,30;16,14,22;39,27,7,45,29;32,34,17,12,31,23,38,40,33",7,1.7123777866363525
13.635401757899672,"15,46,19,0,36,21,40,28,8,35;12,44,20,37,3,39,25;30,10,11,41,7,42,23;14,26,17,43,6,4;45,18,16,29,22,38,32;24,48,34,47,27,5,49;31,13,1,33,9,2",7,1.6981370449066162
12.898778065107763,"1,5,9,3,20,4,14,19;17,47,22,13,46,32,33;8,25,26,11,29,24,48,40,28;36,16,39,21,43;7,38,31,37,45,10;6,42,35,41,44,30,34,2,49;15,0,12,23,27,18",7,1.6990711688995361
11.135056804865599,"38,25,17,43,36,14,7,30;20,48,11,6,47,37;5,1,31,42,41,23,10,16;2,32,26,9,15,34,45,44,12;46,27,49,3,39,22,24;35,33,29,4,40,0;8,21,18,19,28,13",7,1.6963701248168945
10.881545897573233,"8,19,7,23,36,33,45,35,2;28,26,18,22,37,6,5;21,40,34,0,24,9,20,38,44;41,11,42,1,43,32;49,13,17,12,46,14;15,27,31,48,10,39,3,29,4,30;16,47,25",7,1.7019169330596924
10.808646322228014,"11,20,36,49,47,19,23;30,13,12,24,6,39;48,32,28,16,15,9,46,7;38,18,43,3,4,1;40,34,42,27,5,45,25,2;31,37,8,29,21;10,0,35,22,26,17;41,14,33,44",8,1.6963717937469482
11.538646006956697,"47,28,11,31,18,17;12,34,43,40,46,36,21,23;22,6,45,29,41,1,25,2;24,32,35,37,16,26,7;44,42,8,33,27;0,38,9,20,39,4,14;13,3,30,10,49,48,15,5,19",7,1.704374074935913
10.191035057650879,"42,45,30,48,29,21,8,6,9;43,41,24,34,39,25,4,18,35;49,32,14,1,46;2,33,13,5,17,12,37,44;19,31,28,11,10,3,38;40,7,23;47,16,0,26,22,36,27,20,15",7,1.7133755683898926
13.501651885919273,"24,44,46,35,20,33;42,19,47,25,34,38,22,27,2;16,36,5,41,37,4,26,15,6;3,14,29,17,28,45,39,8;1,49,23,7,21,11,40,0;9,48,32,13,10,30;12,43,18,31",7,1.7063734531402588
9.44795916415751,"40,23,8,4,9,2,21,16,12,38;37,28,14,17,35,47,27,32,7;24,39,18,36,6,46,1,22,49,25,15;41,26,19,33,43,0,30;44,10,45,5,29,34,3;20,48,42,31,11,13",6,1.70694899559021
11.633913387544453,"1,16,30,10,13,18,29;20,32,9,26,4,12;44,39,40,25,47,15,2,24,23;7,5,34,22,35;43,45,6,17,41,48,28,38,49;8,3,36,19,42,27,14,11,33,21;31,37,46,0",7,1.7053747177124023
12.557304453104734,"29,17,28,18,0,23;13,31,12,6,37,44,35,21,36,38,25;22,32,40,5,43,14,34;42,2,9,48,24,1,11,27;19,20,16,26,15,39,33,4;46,8,3;30,7,45,47,41,10,49",7,1.7013740539550781
10.390442231670022,"14,22,32,10,35,13,49,8;2,12,5,1,18,42,7,0;31,11,33,41,6,45,20,21,3,37;28,23,47,48,46,19;36,40,17,9,44,25,16;29,15,27,39,24;38,26,43,30,4,34",7,1.6993722915649414
11.841148569248617,"20,34,14,7,12,30,25,45,32,40;9,48,37,46,36,31,15,35;42,2,17,33,5,3;6,47,26,4,18,23;8,24,27,0,38,19,22,41,29;21,10,11,44,39,49;28,16,1,43,13",7,1.6973719596862793
10.837752178311348,"15;11,31,32,30,26,46,18;10,14,21,35,8,19,20;49,4,28,1,12,44,43,39,23,42,37,9;36,7,29,16,25,13,34;2,27,6,5,40,3;45,41,33,22,0,24,47,17,38,48",7,1.6968915462493896
10.965505903586745,"13,15,45,12,3,8,37;49,14,18,48,31,10,6,21;0,32,44,40,23,39,38;24,20,28,46,7,1,9;41,34,4,5,11,25,17;36,29,35,19,33,16;30,42,27,2,47,26;43,22",8,1.6967182159423828
10.480324605479836,"10,12,36,2,46,0;31,21,15,25,7,32;38,24,29,9,49,39,30,37;42,41,47,44,35;48,5,3,34,22,8,27;43,6,45,13,17,23,20,19,14,26;28,1,18,16,4,33,40,11",7,1.7002100944519043
12.125698447227478,"39,35,12,10,47,13,11;21,2,16,15,38,1,20,43,24;33,30,44,28,37,32,26,4,5;0,22,14,36,29;40,41,6,45,31,8,3,49,19,18,27;17,7,46,42,23,34,25,48,9",6,1.7095425128936768
9.581912497989833,"40,24,15,4,32,17,19,43;0,39,12,47,9,37,27,10;26,41,30,23,38,46,44,14,3;25,7,35,31,13,5,42;11,8,1,48,6,21,28;34,49,2,22;36,18,45,20,16,33,29",7,1.7015795707702637
9.494997672736645,"2;7,25,31,28,45,18,19,4,48;9,37,23,11,6,49,44,43,33,30;47,3,36,15,21,35,27,0,46;12,39,24,22,34,17,14,40;41,13,38,29,5;26,16,1,20,8,32,10,42",7,1.7223775386810303
11.59425638243556,"35,21,2,9,17,6,19,26,48;36,24,7,42,11,3,38,40,28;20,43,41,47,22,15,23,44,33;12,32,10,37,34,8,5,39,14;18,46,16,31,1,30,29;25,49,4,27,45,0,13",6,1.7083756923675537
10.575183218345046,"12,9,30,39,25,13,24;0,31,41,40,1,47,27,22,14,49;7,33,29,44,5,23,35,17,4,46,48,3;20,36,19,43,6,37;32,34,16,45,42,8,2;11,38,10,18;28,21,15,26",7,1.707373857498169
11.548372594639659,"44,47,15,21,31,4,16,10,37,6;43,29,34,32,27;2,36,17,20,30,41,3;26,33,42,7,24,23,38;1,25,12,14;39,49,45,48,22,5,11;13,46,19,35,18,28,9,40,0,8",7,1.7118771076202393
10.758533718064427,"39;10,19,37,9,33,21,4,47;20,6,0,34,17,7,31,1,3,42;27,38,28,43,45,25,41;24,12,46,40,48,5,18,14,26;23,15,13,30,11,49,8;44,35,16,36,2,32,22,29",7,1.7103748321533203
11.05675595626235,"40;43,0,45,7,36,28,27,39;32,41,46,29,19;44,42,30,26,13,11;35,17,2,22,4,34,8,5;25,47,3,14,16,9,23,6,1,18;24,20,48,37,21,15,31;12,10,33,49,38",8,1.691370964050293
10.983817473053932,"13,34,12,28,48,39,1,42,37;11,23,17,35,21,4;30,14,9,31,16,32;7,2,40,10,5,38,33;45,44,29,3,19,47,49;24,15,25,46,20,6,43,18,0,26;41,36,22,8,27",7,1.69795560836792
9.614023444242775,"8,0,35,18,16,23,32,27;13,29,36,12,38,11,25,44,40,2,45;26,24,6,43,10,17;14,41,31,7,33,49,21,48,34;46,20,22,39,4,3,19;47,5,9;28,37,1,30,42,15",7,1.701890230178833
9.437142301350832,"48,23,28,1,13,12;41,3,26,46,36,0,39,25,37;32,11,19,34,30,49,38;18,35,24,20,31,43,40;44,47,5,45,14,21,16,27,15,8;6,7,29,42;17,2,22,10,9,33,4",7,1.7053730487823486
10.74060700647533,"44,8,19,11,39,30,48,42,43,28,23,47;34,21,7,38,12,26;13,27,41,18,20;9,25,36,35,1,0,3;14,16,40,6,37,10,15,5,4,24;17,32,46,2,49,29;33,22,45,31",7,1.6983730792999268
11.774763261899352,"12,11,7,35,48,23,41,16,10,46;24,42,6,47,39,8,0;37,2,27,17,22,3,38,13,20;4,26,34,30,43,21;15,18,44,45,32,36,19;31,5,40,14,33,49,25,9,28,29,1",6,1.7143781185150146
10.51564897224307,"44,20,35,2,9,25,33,24,30,8;39,49,34,10,41,23,43;45,46,27,29,5,6,37,22,16,12;47,19,21,15,17,32,42,31;4,11,1,0,28,7,14;26,3,40,36,48,18;38,13",7,1.7098820209503174
11.503071166574955,"8,16,41,31,4,7,20,45,11;26,32,44,21,18,25,15,19;0,42,14,35,22,36,43,27;38,5,13,46,12,30,10,9,29,1,34,28;24,49,23,37,39,6,48,17,3;2,33,47,40",6,1.7078959941864014
10.748911116272211,"49,21,28,36,32,46,47;20,22,33,3,13,14,16;41,25,43,0,48,30;11,17,10,35,5,42,29;15,37,31,2,24,34;7,39,27,4,6,26,23;18,44,45,8,19,12,9;40,1,38",8,1.695373296737671
10.910340711474419,"42,35,25,19,8,12,21,23,20;0,48,1,30,29,41,43;3,22,44,24,5,4;46,27,18,2,49,10,15,13,16;47,34,17,7,9,31,33;45,14,6,40,26;37,38,32,39,36,28,11",7,1.6983721256256104
9.178183799609542,"10,8,16,0,19,23,13,49;1,30,33,36,17,41,26,14;37,22,42,25,27,7,12,24,48;6,2,39,4,40,9,29,44,34;15,3,5,11,38,46,32;31,20;28,18,47,43,45,21,35",7,1.7093431949615479
10.948858519317582,"18,16,30,6,38,20,37;33,34,40,36,29,10,43,39,42;14,4,3,12,41,23,31,47;48,27,19,35,28,9,7,0,13;1,24,11,46,44,22,21,8;2,26,17,45,25,15,32,49,5",6,1.7024943828582764
11.052327562123537,"46,34,8,44,25,5;45,43,24,38,16,32,40,4;14,19,48,11,31,18,39;41,6,37,29,12,15,30,13,27,17;20,47,23,28,22,33,1;26,2,9,7,35,0;42,36,21,3,49,10",7,1.701237440109253
12.202262999489903,"33,39,6,4,49,41,10,40;17,0,44,36,24,23;7,37,5,38,32,8,45,12;30,11,14,19,20,1,34,46;16,21,28,26,15,25;3,43,18,27,29,31,48;47,35,2,42,13,9,22",7,1.7003791332244873
10.149015394621529,"19,47,14,9,40,7,35,27;29,39,28,11,16,42;22,18,10,37,3,33,0,34,43,45;20,48,41,23,21,8,49,38;25,26,1,32,15,31,6;17,2,44,12,30,36,13,4;5,24,46",7,1.7033777236938477
9.410888362675905,"33,28,29,36,27,35;25,24,4,44,8,6,32;19,20,1,31,42,3,49,11;18,38,12,2,48,16,10,7,5,14;0,22,9,41,15,43,47;30,37,23,17,13,45;21,46,40,34,26,39",7,1.707373857498169
10.128114225808531,"27,43,24,16,34,31,40,33,15;26,20,48,21,4,39,36;0,6,46,3,42,9,1,14;49,8,23,5,35,12,29,7,44;18,10,41,38,25,17,13;19,28,32,37,11,22;45,30,2,47",7,1.7083740234375
9.547021618112922,"20,4,29,27,47,39,3,17,40;32,15,13,44,49,11,9,30,8;1,36,26,42,23,10,28;34,5,48,33,46,14,22,12;0,18,7,31,2;24,16,45,38;41,6,35,43,37,19,25,21",7,1.7023727893829346
11.887503730133176,"35,36,5,17,9,34,40,20,41;11,10,30,28,46,4,12;3,38,22,31,15,39,26,33;21,45,23,0,49,7,42,32;13,29,48,16,8,44,27;1,47,43,25,6,24;37,18,14,19,2",7,1.6993722915649414
9.480346264317632,"39,32,1,10,38,46,22,31,4;45,48,40,42,3,8;15,21,30,33,24,25,9;47,5,6,11,49,13,19,12,23;41,17,34,20,16,7;0,2,26,43,37,29,44;35,36,28,18,27,14",7,1.7133753299713135
11.974176436662674,"47,45,44,32,24,42,33;11,28,21,6,8,26,41;15,37,9,20,46,5,31,38;43,34,7,40,1;16,3,36,35,49,2,23,10,22;29,12,18,13,0,48,14;17,19,39,4,27,30,25",7,1.6993722915649414
10.04416216770187,"8,43,42,38,37;5,21,16,11,34,32;17,18,13,45,22,35,6,33;41,15,44,27,12,49,25,7;0,3,30,9,31,20,40,10;36,48,23,1,19,28,24,14;29,39,26,47,46,2,4",7,1.6993722915649414
9.558945540338755,"46;10,15,2,22,3,11,0,35;26,38,14,47,44,40,36,49,13,28,21;33,45,48,43,27,24,19;31,8,7,34,20;1,12,5,37,9,23,41,32,39;42,29,30,25,6,18,4,16,17",7,1.7123737335205078
10.065859155729413,"34,39,26,16,0,25,12,29;32,38,42,5,37,3,43,30;28,47,1,31,4,35,13;19,7,10,41,20,48;36,27,21,17,45,40,6;46,15,49,24,11,33,44,14;8,18,9,22,2,23",7,1.698472261428833
10.871804027818143,"5,1,16,32,22,38,23,42;11,8,37,39,9,20,25;4,3,43,6,33,28,10;17,47,18,40,31,24,13;46,7,21,2,48,14,35,12;49,19,45,44,0,34;30,29,36,41,27,26,15",7,1.6973724365234375
8.721505720168352,"16,38,14,18,46;5,12,45,15,0,48,41;36,39,7,29,24,34,1;28,37,23,20,10,13,30,6;35,32,31,19;17,27,42,44,9,2,26,21,43,40;22,3,33,8,4,49,25,11,47",7,1.7193763256072998
10.54768222477287,"15,1,4,13,31,9,48,12,22;33,10,2,36,42,39,30,34,28,14;26,45,6,23,43;0,19,8,11,47,49,35,3,20;21,38,44,17,5,46,24,41;25,27,32,40,7,37;16,18,29",7,1.7086880207061768
9.179387449286878,"25,29,2,18,48,5,1,26,49,10,3;36,6,21,7,13,39,24,4;47,32,28,17,12;45,14,34,22,15,35,27,19;23,33,31;8,16,46,41,37,30,9;42,38,43,44,40,11,20,0",7,1.7153759002685547
11.259368973784149,"30,17,5,33,18,22,32,37;1,7,21,31,0,25,29,3;12,13,23,43,47,15,19,48;36,42,4;14,10,39,8,16,45;2,6,27,35,41,20,34,26;46,38,24,40,9,44,28,49,11",7,1.7053742408752441
9.573636243119836,"47,37,39,26,0,42,7;5,38,29,25,24,41,27,33,31;46,44,36,34,32,15,35;40,2,18,48,1,21,6,9;12,8,49,11,19,17,4,30,43;16,3,20,45,22,13,10;28,23,14",7,1.7087583541870117
9.739437099546194,"11,48,13,3,27,40,29,2,32,4;35,42,49,0,28,39,9;43,38,33,8,6,5,34,23;41,37,36,17,14,19,22,25;18,30,24,31,26,15,44,47;10,21,16,45,20,46,1,7,12",6,1.7168843746185303
11.459512060508132,"49,18,35,8,34,40,26;17,28,6,3,23,27,41,15;24,12,2,22,11,16,19,38,46;4,36,32,25,10,48,1,33;0,43,31,39,20,47,7;29,42,37,9,30,21,5,45;44,14,13",7,1.7213735580444336
10.194903986528516,"12,39,43,25,41,33,29,48,18;28,5,22,40,46,44,20,14;10,0,30,1,27,42,47;2,16,31,23,26,32;13,17,7,45,37;35,36,21,34,24,4;8,15,38,49,9,6;11,19,3",8,1.7093734741210938
11.129112292081118,"42,22,23,41,34,1,9,49;2,48,10,33,44,13,40,36,32,46;20,19,37,25,12,45,28,11,7;5,16,47,17,3,30,31,14;8,43,29,27,35,24,4,39;38,21,6,18,0,26,15",6,1.706662654876709
10.639106947463006,"5,34,36,46,26,7,37,13,12,15,41;33,48,20,42,2,39;49,9,19,4,47,43;10,23,11,14,3,24,1,27;21,38,32,28,22,35;45,30,0,44,40,29,16,18,8;6,25,31,17",7,1.7080559730529785
12.802504383958876,"44,29,7,42,26,35;36,31,32,27,16,20;48,28,47,3;21,30,6,25,40,14,45,24,13;37,18,38,43,22,12,41,17;1,11,39,19,49,10,34,9,46;0,2;33,5,8,23,15,4",8,1.695448637008667
10.501218041405082,"37;46,2,9,45,1,15,26;18,23,44,10,31,0;5,39,19,4,25,3,22,48;32,27,43,7,28,24,35;8,14,21,20,6,49,33;12,40,29,41,34,16,17;36,42,47,13,30,11,38",8,1.707876443862915
12.623768750112504,"18,7,36,23,34,16,39,40;38,37,24,3,45,35,32,49;10,20,22,11,30,27,21,13;31,14,2,44,48,25,28,4;0,8,12,9,43,5,46;42,47,6,19,33,41,17;1,26,15,29",7,1.7073709964752197
11.981000691652298,"5,27,25,24,43,1,28,29,41;34,38,16,46,36;37,31,48,4,19,21,30,6,7;17,13,3,9,11,0,40,8,14,42;20,23,32,10,12,22;18,26,33,39;2,15,49,45,47,44,35",7,1.6983692646026611
8.480383086949587,"41,12,39,19,38,34,5,37,14,44;4,31,43,8,40,47;3,36,9,20,11,29,32;35,24,23,46,27,25,28;17,2,49,6,1,45,30,18,22;7,21,33,10,26,48;13,15,42,0,16",7,1.7123723030090332
12.030906836967915,"33,36,35,40,44,4,43,21;30,46,18,37,34,23,32,45;17,0,8,20,5,2,11,3;42,16,13,10,9,41,24,22,29,38,6;28,26,25,15,12,27,14,47;19,48,39,1,49,7,31",6,1.7053704261779785
10.148645031265914,"47,3,12,0,46,6,14;32,41,4,39,38,26;43,28,44,19,22,37,1,5;21,45,8,9,10,16;27,17,11,30,29,33,20;2,23,13,7,35;18,25,15,31,24,49,48,42,34;36,40",8,1.7063734531402588
12.09209699369967,"19,44,9,30,8,5,34,40,42;26,14,6,13,49,46,20;23,16,12,0,28,24,27;4,21,47,2,35,31,7,22,25;45,18,41,38,15,11,10,33,1;43,32,39,17,36,29;3,48,37",7,1.7333762645721436
9.67660370003432,"34,42,5,10,11,30,1;7,21,9,4,49,19,48;38,40,47,12,6,18,26;2,44,3,25,31,20,41,33;15,23,17,28,39,24,46,32;43,37,36,8,45,14,13,35;22,16,27,0,29",7,1.7189645767211914
11.786737637594342,"20,48,47,13,6,16,24;9,11,40,41,10,44,25;31,15,49,18;22,27,36,0,46,1,45,23;37,30,17,14,38,19,26,5;34,28,33,42,3,39,32,2;21,4,35,7,29,43,12,8",7,1.70937180519104
11.252917479723692,"41,20,31,9,37,8;25,15,30,14,34,17,44,23;47,7,43,2,16,39,24;10,5;33,27,38,13,12,18;36,29,49,46,45,6,4,32,1;21,3,40,11,0,42;26,28,35,19,22,48",8,1.70937180519104
11.415687458589673,"48,12,27,40,29,37,44,19,18,10;45,41,43,24,14,33,28,15,26,42,47;34,20,49,0,46,17,3;21,7,39,5,31,32,8;4,23,1,38,16,13,11,36,2,22;30,9,25,6,35",6,1.7193772792816162
9.723715627216734,"33,16,44,26,15,37,22;46,24,8,17,2,27,14,28,40;21,45,6,9,11,23;35,31,10,4,29,32;47,19,12,7,49,0,48,43;13,1,3,20,5,25;30,42,36,34,18,38,39,41",7,1.7013731002807617
9.867895231349394,"13,9,12,47,42,6,43;11,7,40,48,44,1;25,2,27,23,4,41,32,22;29,31,30,14,38,24,0;3,16,45,33,39,28,19,10,35;15,49,17,26,5,46,37,36,21;18,8,34,20",7,1.7013695240020752
9.811144348233938,"49,28,1,16,25,5,3,11;48,26,33,7,17,35;8,19,18,9,30,41;31,27,4,38,0;46,21,39,45,15,44,24;2,14,32,13,47,42,40,23,34;22,43,20,37,10,6,12,29,36",7,1.7138874530792236
11.130736116319895,"20;0,41,49,2,48,15;27,42,29,24,21,26,4,40,25;3,12,8,18,14,39,33,32,28,16;47,38,22,45,36,34,30,5,46;13,31,10,1,43,7,11;19,44,37,17,35,9,23,6",7,1.7049872875213623
9.537950141355395,"38,44,23,18,29,43,21;32,42,26,13,19,36,5;37,12,49,35,34,15,40,48,28,4;30,33,3,20,41,7,25,2,1;22,39,16,0,17,46,14;47,6,11,9,45,31;8,10,24,27",7,1.7063727378845215
9.549845008528791,"37,21,9,49,19,18;40,4,1,10,11,34,47;42,28,44,33,13,20,27;43,0,29,2,41,22,26,6,5;3,46,31,39,48,25,16,24;32,12,7,17,8,35;30,14,15,23,36,38,45",7,1.710371494293213
9.583878502249718,"20,2,41,21,24,10,17,4;47,48,34,42,25,26;0,49,32,22,16,46,23,29;45,33,38,12,5,15,3;13,44,28,31,8,35,11;37,1,27,43,6,14;39,9,19,40,36,7;30,18",8,1.7062687873840332
13.154552072286606,"2,27,30,3,41,1,6;10,31,47,33,15,43,38,18,5;37,46,39,44,45,4,40,32,42,23;34,48,36,19,0,29,24;20,22,17,9,21,12,16,49;35,25,28,13,11;26,14,7,8",7,1.710371494293213
12.497111663222313,"1,17,40,20,9,46,43,27,37;29,5,33,4,21,16,3,19;36,10,23,14,45,44;25,34,31,32,39;2,30,7,47,13,49,48;26,38,11,24,15,42,41;18,6,35,22,28,0;12,8",8,1.7013709545135498
10.764582151547074,"33,24,49,7,36,27,6;0,34,8,41,1,15,30,17,11;35,31,23,28,37,44,19;43,10,4,39,18,13,16,20;12,42,29,40,25,45;2,48,21,3,22,32,14;26,9,38,5,47,46",7,1.6953685283660889
11.740709665231407,"1,47,17,43,14,41,0,5,3;39,4,35,11,7,48,45;26,49,30,8,38,44;34,33,18,6,2,27,31,37,23,22,15,32;12,16,40,29,10,21,24,19;42,36,25,20,13,28;9,46",7,1.7138779163360596
10.672566961497068,"1,44,17,41,19,18,5,47,10;27,40,29,3,48,34,35,0;11,8,6,22,21;42,12,15,13,31,25,38,39,36,30,7;45,33,32;28,37,23,24,16,4,14,46;49,9,26,20,43,2",7,1.7013697624206543
13.327756809070706,"9,40,28,29,38;42,22,25,6,35,11,0;47,46,43,41,14,1,30,24;3,5,23,36,15,10,20;2,13,45,31,4,26;19,39,49,21,34,27,44,18;12,17,7,16,8;48,32,37,33",8,1.7143723964691162
10.054384477902204,"49,29,32,41,19,22,36;16,8,44,1,38,2,4;7,39,42,25,11,33,35,43,13,10;9,28,17,6,45,24,18,5,23,26;34,48,27,46;14,30,40,37,47,31;15,3,0,12,20,21",7,1.7003698348999023
9.659015431534499,"22,19,1,11,9,44,18,42;6,20,37,12,31,38,45;5,28,3,35,43,0,39;41,48,29,36,7,40,23,2,33;26,14,32,46,47,27,24;13,16,15,17;8,49,10,4,30,21,34,25",7,1.705848217010498
12.371645261067897,"37;47,42,1,33,21,20,39;23,14,48,5,15,26,6,27,9;35,45,4,7,29,16,17;41,43,3,11,0,19;8,13,24,10,22;31,44,40,38,34,2,49,32;12,25,36,30,18,28,46",8,1.7005016803741455
12.229533518198878,"30,44,33,18,17,19,36,9;4,27,16,49,12,24,22;41,20,0,5,38,11,28;6,32,29,35,48,13,37;8,45,26,23,2,1,46,15;7,3,40,14,47,25;43,39,42,34,21,10,31",7,1.731388807296753
11.993876623455435,"30,6,46,21,40,5,10;11,17,15,26,25,24,12;38,37,43,9,35;18,44,36,3,7,27,45,16;49,14,0,13,1,34,32,8;39,42,28,29,41,31,48,4,47,23;33,19,2,20,22",7,1.7183737754821777
11.411003508605063,"21,1,2,38,3,31,5,26,17;22,28,46,20,30,35;49,10,42,15,47,14,8;33,39,34,19,24,36,48,27;29,40,25,18,7,9,44,12;16,23,41,11,37,0,6,45;4,13,32,43",7,1.7333619594573975
10.291520758531988,"2,30,12,28,5,18,26,48,36,25;47,34,33,38,15,4,0,16;20,24,49,21,41,13,9,39,42;17,14,43,40,45,37,32,35,46,19,44,11;29,10,3,6,27,22,1,7;8,31,23",6,1.7073726654052734
11.078987635672092,"45,28,0,4,9;38,5,43,26,40,14,48,20;3,46,27,10,31,30;35,25,42,13,12,44,17;47,15,29,11,19,23,1,34,24,41;22,8,49,6,37,18,21,7;16,32,2,33,39,36",7,1.695368766784668
11.394314521923661,"3,45,31,17,47,33,37,26,8,28;7,22,12,14,43,0;32,24,48,2,39,25;36,49,27,35,19,41;30,29,46,23,1,21,15,6;18,42,4,40,5,13,20,38;16,9,10,34,44,11",7,1.7013864517211914
10.144099385477602,"3,10,26,39,35,30,29,23,18,41;11,4,24,45,14,12,13;1,22,28,36,16,44,0;27,47,46,43,31,33;15,17,19,21,9,34,25,42,5,40;38,20,8,48,6,2;32,49,37,7",7,1.7033987045288086
10.74864741973579,"42,27,43,14,21,31;47,36,3,13,38,35,4;0,30,10,22,18,15,5,1,17;9,23,41,49,46,40,33;37,12,11,19,44,32,20,45;29,28,7,24,39,34,2,26;16,8,48,6,25",7,1.694734811782837
9.64212413970381,"37,16,18,28,26;48,5,49,12,14,31,38,4,10,39;27,45,0,11,1,35,42,2;43,13,29,46,15,17,25,40;34,3,7,24,6,41,21,30,8;47,32,33;36,44,9,19,22,20,23",7,1.6983692646026611
10.484369168058038,"11,13,43,49,10,7,19;22,46,2,38,41,12,37;33,20,0,40,35,32,1,34,39;5,47,31,48,3;42,8,27,23,4,25,15,9,28;18,30,17,29,36,24,45;16,44,21,14,6,26",7,1.7063729763031006
10.067232366651297,"34,45,9,43,30,22,31,46,2,47;42,36,29,44,33,16,15,39;3,24,8,12,11,35,19,28,17,1;25,0,7,6,23,13,37,14,21,26;41,5,27,49,48,32;40,4,10,38,20,18",6,1.7403807640075684
12.15138375479728,"37,45,10,47,31,44,8,23,40;14,16,38,5,35,36,26,12,49,30;46,25,19,4,43,22,34;48,17,33,15,13,1;41,39,0,29,6,21,7,18;20,28,9;24,42,11,2,32,3,27",7,1.733285665512085
8.61933448817581,"28,6,44,46,25,10;7,27,19,42,29,49;45,13,3,16,5,40;12,36,1,37,4,48,35,22;14,18,17,11,34,8;0,38,39,2,47,26,33,15,9,24,43;20,41,23,32,31,30,21",7,1.7173733711242676
