Obj,Routes,Vehicles,Elapsed
15.165546566351935,"9,3,28,33,27,15,20,0,21,13,12;44,49,2,39,43,22,18,24;46,23,1,31,45,38,35,29;17,4,26,34,48,47,32,7;5,42,6,10,37,16,14,41,36;11,19,8,30,25;40",7,0.28941473364830017
11.770257722134659,"38,15,16,1,47,20,14,7,40,46,33;36,37,39,12,13,48,18,35,8;10,2,49,17,26,3,19;28,6,31,24,44,41,29,30,45;21,4,32,23,5,25,11,34;9,27,43,42,22,0",6,0.28941473364830017
16.784409464080646,"27,40,41,21,24,48,8,20,38,32;34,18,3,47,12,35,25,39,7,45;23,1,44,49,19,11,29,43;33,37,14,10,4,15,13,9;16,31,30,17,36,42,22;6,46,26,2,28;5,0",7,0.28941473364830017
15.101394485548354,"42,14,31,10,30,21,25,28,41;15,6,18,12,8,7,22,3;48,19,16,13,49,23,0,40;35,1,33,38,17,47,11,27,34;24,36,37,43,2,39;45,9,5,32,29,44;20,26,4,46",7,0.28941473364830017
13.88678512531093,"9,44,34,2,28,16,14,22,42;43,41,5,37,32,1,33,12;31,26,47,15,38,36,27,11;23,24,7,29,19,49,45;17,6,4,39,25,35,0,10;13,21,30,8,46,3;40,20,18,48",7,0.28941473364830017
10.564235932241292,"9,2,43,36,13,15,3,35;38,34,37,24,0,30,6,33,23;19,46,1,27,22,40,4,28,26,41;29,32,18,21,12,49,44,25;5,10,48,16,7,39,17,45,20,47,31;11,42,14,8",6,0.28941473364830017
16.59544423576081,"25,30,48,19,1,23,29,26,6,39;3,4,49,32,11,40;47,5,18,22,36,44,24,0,20;38,13,34,31,33,21,42,7;37,17,16,27,14,12,9,28;43,35,41,15,10,46,45;2,8",7,0.28941473364830017
13.095738763782174,"25,38,3,46,0,23,48,5;36,2,8,28,24,49,41,9;17,34,15,7,29,19,37,31;45,12,26,1,39,44,22,42,18,14,27;32,43,35,4,47,30,21,16,11;6,33,10,40,20;13",7,0.28941473364830017
13.82762910955787,"5,11,9,43,7,46,20,45,4;1,39,12,14,3,35;30,6,18,23,2,47,15,42,22;36,44,38,32,27,31,13;26,37,25,10,19,0,8;24,21,48,40,41,28,16,34,33;49,29,17",7,0.28941473364830017
17.667890481220354,"26,17,5,18,13,9,23;7,40,19,43,15,8,33,10,34,41;35,3,24,16,49,47,22,38,12,0,32;48,46,6,28,25,14,1,29;21,36,4,27,20,30,45;2,11,37,31,42,44;39",7,0.28941473364830017
15.844319443081613,"30,10,28,6,35,39,17,46,42,5,23;8,11,34,25,32,15,0,1,27,37,4;9,20,41,38,7,12,19,3,36,13;33,26,16,22,47,40,31,18;43,48,29,44,21,45;24,14,49,2",6,0.28941473364830017
16.823264733169427,"41,17,37,8,19,11,6,32,23,22,25;18,28,30,46,26,42,20,33;1,3,27,34,13,7,10,2;15,40,31,43,44,9;0,29,16,48,4,36,12,24,35;38,49,45,47,39,5;14,21",7,0.28941473364830017
18.686187122702716,"36,12,26,27,11,22,0,4,15;10,18,30,33,1,44,41,47;34,23,28,2,17,40,32,42;25,19,16,20,45,38,14,46;24,37,43,39,48,7,35,31;3,9,49,5,13,29,21;8,6",7,0.28941473364830017
17.448879974222216,"23,16,31,17,8,29,3,33;27,26,14,40,9,47,2;10,35,39,24,37,15,46,32;20,4,49,44,6,21,28,1;22,0,12,19,41,48,43;42,7,5,18,30;45,11,13,36,25;34,38",8,0.28941473364830017
13.210856578032447,"28,19,8,9,43,2,11,41,18;20,3,13,36,47,29,38,15,27,21;44,5,24,12,35,45,4,25;30,42,37,1,23,49,34;22,6,14,26,39,48,46;10,0,7,17,40,33,31,16;32",7,0.28941473364830017
14.394318102081192,"9,6,28,49,11;13,47,8,4,19,36,20,17,34,32;31,12,1,0,25,37,15;18,10,35,41,7,27,39,44;23,38,40,33,26,22,45,29,42;14,16,2,30,46,24,21,43;5,3,48",7,0.28941473364830017
17.186530298757848,"11,42,23,41,7,35,28,8,9,49;4,6,43,21,36,40,0,24;19,46,15,17,26,25,39;27,5,47,34,48,10;14,31,44,3,37,20,12,13,29;1,33,2,32,38,45,18;22,30,16",7,0.28941473364830017
15.454370258332153,"38,31,36,32,33,46,1,20;37,16,13,22,42,24,49;43,19,4,9,5,3,14,44;39,21,7,23,12,0;15,18,27,10,28,45;40,26,25,11,48,29,8,2;17,47,34,6,30,41,35",7,0.28941473364830017
12.7642828430501,"3,39,49,27,17,43,36;25,14,38,30,5,2,32,7,26;1,31,42,41,23,10,16,48;9,15,11,6,47,20,34;29,33,45,37,44,12,13,28;4,40,0,35,19,24,8;18,21,46,22",7,0.28941473364830017
14.077525118506026,"18,26,22,37,35,45,46,31;6,34,0,40,21,32,43;2,33,36,23,7,19,8,3,39,5,30,27;4,29,1,42,48,10;49,47,25,11,41;15,16,14,12,17,44,38,24;13,20,9,28",7,0.28941473364830017
16.245495025905594,"32,23,47,49,19,48,28,16,13;40,22,35,2,25,7,46,15;45,9,5,27,42,34,4;1,0,43,3,18,39;26,10,38,44,17,33,11;31,14,41,21,29,20;8,37,30,12;24,6,36",8,0.28941473364830017
14.734083858649806,"14,19,27,33,8,42,44,13,39;5,15,48,49,30,10,3,47,16,24;7,26,28,11,9,2,25,21;0,1,29,45,22,23;31,18,17,36,46,40,43;6,34,12,41,37,35;32,38,20,4",7,0.28941473364830017
15.441607767529836,"21,8,6,42,44,37,17,5,13,40,7,18;49,32,14,1,20,43,47,19;23,12,9,33,2,16,0;15,26,22,36,27,24,41,4;46,35,45,31,28,34,39,30;25,10,11,3,38,48;29",7,0.28941473364830017
19.702268385947704,"36,16,49,23,7,40,21,2;11,29,17,14,3,0,30,38,4;13,10,1,18,43,6;32,48,12,31,9,8,39,45;25,47,33,28,19,42,24,44,15;46,20,35,22,34,26;27,37,41,5",7,0.28941473364830017
11.30323651416569,"17,47,35,40,42,37,28,23,8;14,4,9,2,16,21,39;38,26,19,12,18,24,36,46,6,22,49;33,25,1,43,0,15,41,13,30,44;31,11,48,20,3,45,5;10,29,7,34,32,27",6,0.28941473364830017
16.360655362660676,"14,27,11,42,33,21,0,8,46,49,9,10;19,40,39,44,36,3,22,35;31,37,7,38,5,2,25,48;34,28,41,17,6,45,43;47,29,20,18,16,1,24;30,13,32,26,4,12;23,15",7,0.28941473364830017
18.01805264468592,"34,2,22,42,45,7,35;9,25,1,11,4,27,47,41,30;32,40,24,48,38,23,16,49;3,8,46,10,19,20,33,44;39,15,26,29,17,28,43;18,0,21,36,6,37,12,31;13,5,14",7,0.28941473364830017
17.450677682232918,"27,3,11,31,37,39,29,6,45,14;15,28,8,13,23,19,18,0,10;24,36,34,32,35,22;49,47,41,33,48,7;43,4,40,16,25,44,30;38,46,2,12,26,5;17,9,42,1,21,20",7,0.2928062230348587
17.655954225593057,"43,13,41,29,8,23,47,20,34,30,12,40;6,24,27,0,22,1,16,14,32;28,49,39,44,11,10,25,46;21,3,42,2,17,33;4,26,7,5,15,37;38,19,9,31,35,36;45,48,18",7,0.2928062230348587
15.087628657007519,"21,14,44,12,1,28,35,8,24,37;10,49,4,20,19,5,6;34,13,25,9,15,27,42;2,40,3,45,36,7,41,29,16;33,48,38,22,17,47,0,11;31,32,46,26,30,18,23;43,39",7,0.2928062230348587
14.776597504309438,"44,40,23,32,25,17,5;34,41,4,0,11,22,16;43,30,42,47,26,24,20,12;36,33,2,27,9;29,21,37,19,35,28,46;7,1,49,14,18,48,31,6,3;38,8,10,45,15,13;39",8,0.2928062230348587
14.489874259164548,"41,33,42,35,47,31,17,38,37,48;44,21,15,7,25,13,45;10,12,32,36,2,28;20,19,14,49,30,0,46,39,5,18,1,6;3,34,22,8,27,9;29,24,43,23,11,16;26,40,4",7,0.2928062230348587
14.253816433892556,"4,26,28,44,37,32,13,11,47;35,10,12,39,14,36,22,6;41,45,31,8,3,49,19,18,27,15;9,48,25,21,2,16,38,1,20,24,33;43,34,23,42,46,7,17,40;29,0,30,5",6,0.2928062230348587
11.483131277256591,"20,45,18,16,33,11,29,28,0,3,4;42,22,2,49,34,31;5,25,13,35,7,10,27,37,47;21,6,40,39,12,9,32,17;24,15,19,43,14,44;46,38,23,30,41,26,48,1,8;36",7,0.2928062230348587
14.21716529647559,"15,21,35,46,27,4,48,0,17,34,37;14,39,22,24,12,38,40;36,3,47,26,5,29,13,44;30,16,33,1,43,7,9,23,6,20,8;41,2,42,10,32,11;49,31,25,28,45,18,19",6,0.2928062230348587
13.145673877355,"43,41,47,22,15,23,44,33,20;46,14,7,36,24,39,5,32;35,21,2,10,9,17,8;34,37,48,42,6,19,26,11,3,40;38,28,27,4,49,45,0,12,13,1;29,18,25,30,31,16",6,0.2928062230348587
12.898469155469412,"38,10,18,11,26,28;15,21,37,7,2,8,32,34;42,16,0,45,6,43,29,27;33,19,36,20,31,41,40,14;1,22,49,47,44,5,23,17,35,4;12,46,48,9,3,30,39,24;25,13",7,0.2928062230348587
16.00939168639621,"22,5,11,13,14,1,38,12,3,26,41,0;25,33,7,24,23,42,8;43,29,34,46,35,18,19,6,16,47;32,27,30,20,17,48;2,36,44,15,21,31,4;10,37,28,9,40,49,45;39",7,0.2928062230348587
17.818596491792434,"42,27,23,13,15,38,47,3,40;12,24,29,11,25,43,22,46,16;20,36,39,49,30,28,41,8,44,9;1,31,48,5,2,35,26,18,0;6,32,14,34,17,7,37,10;19,33,21,4,45",6,0.2928062230348587
16.578074659973847,"10,12,11,13,44,14,39;19,47,3,16,9,18,46,0;41,32,35,17,2,22,4,25;26,29,42,30,33,38,31;15,21,20,24,49,40,23;48,37,8,5,34,43,1;27,28,36,45,7,6",7,0.2928062230348587
15.630549134010739,"25,15,36,41,7,27,24,49,19,12;47,3,45,29,44,8,22;32,4,33,38,11,23,35,6;26,2,40,21,17,16;42,37,5,31,9,14,46,18,0;30,10,28,34,48,39,1;13,43,20",7,0.2928062230348587
11.674622926696053,"5,47,46,20,22,39,3,45,2,48;19,4,25,40,44,11,38,0,8,36;28,37,1,13,29,12,35;27,24,32,18,16,23,21;49,33,7,31,41,14,42;17,10,43,6,26,34,15;30,9",7,0.2928062230348587
13.34184400614588,"37,43,40,18,31,39,25,41,9,33;42,29,47,5,20,24,35,45,14,16;44,6,7,21,27,15,8,4;32,11,19,34,30,49,38,36;17,48,23,28,1,46,3;2,22,13,12,10,26;0",7,0.2928062230348587
14.307773021997107,"10,37,15,5,4,47,23,28,43,42,29,30;24,31,45,22,3,36;0,1,20,48,39,11,19,8,34,40;26,18,41,7,38,21;12,44,27,13,35,6,16;25,9,46,2,32,49;17,33,14",7,0.2928062230348587
13.993259536970898,"1,31,19,4,32,24,36,26,34;30,21,43,0,8,39,22,40;47,6,35,42,7,11,12,37;18,45,44,48,23,41,16,10,46;15,14,38,3,17,27,2;33,20,13,49,25,5,9,28,29",6,0.2928062230348587
12.951991244442791,"32,42,31,10,17,15,21,29;19,46,27,5,6,37,45,16;23,41,43,22,9,2,35,20,44,30,8,12;0,1,47,28,48,24,33,25,40;36,3,26,13,14,7;18,38,4,11,34;39,49",7,0.2928062230348587
17.15118169145773,"23,3,17,48,6,39,49,37,5,13,30,46,19;12,10,9,29,1,26,34,38,28,7,20,4;24,2,33,40,47,27,43,44;25,18,21,8,32,14;15,0,42,36,22,35,16;41,31,45,11",6,0.2928062230348587
13.24473176206469,"45,44,18,9,38,23,4;34,24,40,1,15,37,29,42,8;7,30,22,20,16,17;11,31,2,10,35,5,47;39,41,48,33,14,13,3;46,32,28,36,21,49;27,25,0,43,6,26;12,19",8,0.2928062230348587
13.80459422796267,"49,2,18,36,16,33,32,37,39;10,15,13,31,9,17,34,43,40;47,0,38,3,20,42,25,35,23,41,46;7,29,30,1,48;21,12,8,19,24,22,5;44,4,14,45,6,26;28,11,27",7,0.2928062230348587
14.334323607356845,"48,24,1,12,36,17,26,14,23,22;49,28,21,45,10,34,38;46,32,6,31,20,35,15,42,7,9,2;27,33,30,25,37,3,11;5,4,39,44,40,29,16,0;8,18,47,43,19;13,41",7,0.2928062230348587
11.837103375173115,"0,9,7,28,35,19,27,47,48,21,33,14,34,5;31,42,39,43,10,29,23;41,40,36,12,18,16,30,6,46;4,3,44,38,20,11,8;37,24,1,22,32;15,25,45,17,26,2,49,13",6,0.2928062230348587
16.02064563127459,"39,28,22,23,47,20,1,17;14,19,33,26,2,42,36,21,38,32;3,10,49,0,35,5,6;41,7,9,27,13,30,29,37;24,4,12,15,40,16;48,45,46,34,8,18;44,25,43,11,31",7,0.2928062230348587
15.632841075975376,"37,5,38,32,8,36,40,41,4,2,48;15,12,45,23,24,33,7;44,10,49,6,39,22,34;3,43,18,27,30,0,11,1;17,19,20,14,13;29,31,46,9,42,47;35,25,16,21,28,26",7,0.2928062230348587
12.643196648918329,"31,15,6,25,5,4,13,22;18,10,37,3,33,0,49,34,38;45,43,48,29,39,8,21,1;36,30,20,12,27,19,41,23,7;28,9,47,14,40,35,42;11,16,44,2,17,46;24,26,32",7,0.2928062230348587
11.848844572676889,"48,2,38,17,18,13,45,21;16,10,7,5,46,14,40,34;30,37,0,47,22,43,39;23,11,49,32,25,24,9,26;15,41,35,27,36,29,20,3;4,28,33,44,8;6,42,31,1,19,12",7,0.2928062230348587
14.588521775944702,"0,6,47,46,12,5,23,33;49,8,40,31,15,27,18,36,10,20;30,45,2,19,14,1,42,35,29,22;3,7,9,44,28,32,37,11,13;25,17,38,41,26,48;21,4,39,43,24,34;16",7,0.2928062230348587
13.063631604834105,"16,38,45,17,3,19,43,37,24,20;40,39,47,29,4,27,18,10,13;21,2,31,7,0,22,14,5;34,12,1,36,32,23,28;46,33,48,30,8,9,11;26,42,15,49,44,6,41;35,25",7,0.2928062230348587
14.8454633253916,"37,33,42,32,48,29,27,44;7,3,31,15,26,39,36,5,34,9,21;49,0,16,8,23,45,14,25;38,22,35,17,40,20,24;41,46,28,30,4,10,11,13;12,43,47,1,6,18;2,19",7,0.2928062230348587
12.041647985512373,"13,19,12,23,35,28,36,14;18,27,15,21,30,33,24,37;44,29,43,4,45,17,41,49;16,7,9,25,34,20,39,10,1,32;31,38,46,22,48,40,42,26;8,3,2,0,6,47;5,11",7,0.2928062230348587
15.658216612045937,"1,40,43,34,7,22,36;15,23,45,44,47,10;33,41,26,37,20,9,38,18,13,12,29;27,35,2,49,3,4,39,30,25,16,17,42;19,14,48,0,31,6;46,5,11,28,21;8,24,32",7,0.2928062230348587
12.134938421885586,"32,34,11,16,28,24;1,33,23,6,35,22,45,48,36;2,4,10,0,3,40,17,18,13,31;20,37,38,42,43,19,7;8,9,30,41,15,44,27,29;25,49,12,39,26,47;14,46,5,21",7,0.2928062230348587
14.25547211193723,"16,38,44,40,47,14,28,21,26,20,4,18;46,6,25,30,42,29,39,32,31,33,41,5;17,7,8,23,9,10,27;19,24,35,43,45,3;48,37,12,1,0,22;11,2,15,34,13,49;36",7,0.2928062230348587
14.258389158281567,"10,24,49,15,29,25;34,36,40,21,12,0,26;46,48,44,33,14,8,6,18,9,45,19;27,16,39,17,3,43,30,42,4;37,5,38,32,22,2,23;13,35,31,1,47,28,20;11,7,41",7,0.2928062230348587
16.88656147301434,"49,44,45,19,0,34,35,29,26;30,15,46,7,36,41,24;14,48,2,21,25,27,13,4,32;12,33,28,10,42,11,23;20,9,39,37,8,38;16,22,1,5,17,6,43,47;18,40,31,3",7,0.2928062230348587
13.306272778268223,"41,48,45,15,0,5,36,39;7,29,24,34,1,38,46,33,6;27,17,40,43,22,31,19,28,35,9,11;32,16,18,14,12,42;37,23,20,10,13,30,47,25;21,3,49,4,8,26,2;44",7,0.2928062230348587
15.376917939031511,"21,22,12,11,8,47,3,28;6,15,23,19,14,20,43,31;45,26,0,41,37,24,38,9,10;44,48,4,1,49,35,13,17,5,36,16;46,7,40,32,27,25,29;33,18,2,42,39,30,34",6,0.2928062230348587
14.286247621564481,"5,48,26,1,2,18,28,29,17,7;47,25,12,42,45,14,34;19,22,15,35,27,23,33,31;9,30,0,20,37,41,8,49,40;38,36,43,11,46,16,44,39;6,4,24,21,13,10;3,32",7,0.2928062230348587
14.251109125173155,"37,32,22,21,7,1,25,0,31;19,30,18,33,5,17,15;47,43,23,13,41,35,12,20,4;34,27,6,2,42,36,26,49,44;48,10,16,45,14,24,46,38,3;11,28,9,40,8,39;29",7,0.2928062230348587
14.174547147674778,"19,11,49,17,4,30,14,12,41;23,5,43,38,29,25,24,33,36;16,46,35,15,20,3,6,18;9,28,40,27,31,21,1,42;2,48,10,13,45,22,0;7,26,39,37,47,44;32,34,8",7,0.2928062230348587
13.400807183671205,"5,6,34,26,31,24,15,2;30,23,48,11,13,3,27,40,32;18,43,44,45,20,46,1,4,22;7,12,29,28,0,49,42,35,39,38,21;9,10,16,25,47,19,14;17,36,41,37,8,33",6,0.2928062230348587
13.392280843635238,"14,13,29,45,5,7,24,17,47,20,28;42,30,21,49,18,9,37,27;15,41,23,3,6,39;31,43,0,40,8,34,35,11;22,2,12,16,19,38,46,10;26,25,36,32,48,1,33;4,44",7,0.2928062230348587
12.682880477360348,"36,21,34,24,4,11,19,3;35,47,32,14,20,26,15,8;37,13,17,7,45,6,1,40;2,38,9,49,18,48,29,25,39;16,12,33,43,41,23;31,44,46,22,5,28,27;42,30,10,0",7,0.2928062230348587
15.702572319916818,"15,26,0,18,38,21,6,14;39,4,24,35,31,7,30,3,48;47,17,16,5,22,42,23,41,34,28,37;1,9,49,11,45,12,8,44;20,19,25,32,36,46,13;33,40,10,2,27,29,43",6,0.2928062230348587
13.218017950793941,"22,28,35,21,32,38,49,23;39,9,19,4,47,8,43,18;33,2,42,20,48,15;30,0,16,29,44,40,41,26,13;5,7,12,37,46,36,34,1,24,3;27,11,14,10,31,17,45;25,6",7,0.2928062230348587
15.4803945092616,"0,33,2,13,17,41,24,37,7,46;18,38,12,43,22,14,45,6;20,27,16,21,30,25,40,10,39,1;44,32,36,31,9;34,49,19,11,42,35,8;29,47,28,26;23,3,48,5;15,4",8,0.2928062230348587
13.467876974380117,"40,20,21,6,49,33,12;29,16,34,41,26,15,1,45,2;5,0,31,17,9,46,39,28,7;10,44,19,4,25,14,38;42,18,23,47,3,22,8;48,13,30,11,43,36;32,27,35,24,37",7,0.2928062230348587
16.14005796338915,"43,5,8,46,15,26,21;0,6,47,29,42,1,17;31,14,2,10,44,48,25,28;19,33,41,4,49,38,32,35,37;24,45,3,13,27,30,20,22,7,16;18,11,23,36,34,40;39,12,9",7,0.2928062230348587
15.132860954009852,"15,49,36,23,32,22,40;12,10,46,16,38,0;34,41,27,29,28,1,43;6,5,25,24,21,30,19,4,48,31,37;7,20,45,17,13,3,9,2;11,8,14,33,42,26,47;39,18,35,44",7,0.2928062230348587
10.987809651746819,"25,28,41,12,19,39,38,34,14,45;10,33,7,21,35,13,16;26,48,0,47,44,5,37;15,42,17,3,2,4,43;40,8,31,32,29,11,9,6;49,20,36,1,30,18;24,22,23,46,27",7,0.2928062230348587
14.764120809400088,"45,34,23,32,17,0,8,20,13;30,37,18,46,49,1,39,40,7;31,48,16,42,6,19,47,29;28,10,9,38,22,24,41,14,27,43;3,21,12,4,44,35,36;26,25,15,33,2,11,5",6,0.2928062230348587
16.005531822476282,"31,15,25,30,11,17,29,5,1,12;48,49,24,42,37,22,18;33,19,44,28,43,34,20,36,46;27,32,14,4,41,39,38,13;35,21,40,45,8,6;2,26,23,9,16;7,10,47,3;0",8,0.2928062230348587
17.552771041275907,"23,25,35,5,8,34,40,0,21,2,10;26,33,1,4,20,16,28,24;27,46,12,47,31,41,18,45;36,17,29,7,22,42,49,14,48;37,3,39,43,32;13,6,11,15,38,19;44,9,30",7,0.2928062230348587
13.565712352431277,"37,36,8,48,45,14,13,35,43,25;44,1,30,3,33,41,49,40;2,24,11,10,31,20,5;34,42,23,28,39,17,15,46,29;0,32,22,27,16,38,6;47,12,18,26,7,9;21,4,19",7,0.2928062230348587
13.999670180834787,"49,45,1,46,24,16,20,9,29,2;40,11,48,47,13,6,36;27,0,22,17,30,37,26,43;23,12,14,38,19,5,8;18,31,32,34,7,35,4,21,3;15,39,28,42,33,25;44,10,41",7,0.2928062230348587
16.520227886190813,"47,24,28,35,19,22,49,29,14;48,36,26,18,12,37,31,40;20,9,8,13,38,33,5,32;25,3,21,27,10,42;0,11,23,44,17,34,30;15,46,45,6,4,1,39,2;16,7,43,41",7,0.2928062230348587
17.856323062671624,"23,3,21,7,1,38,48,16,18,44;42,47,34,32,2,13,10,11,14;8,36,22,39,5,31,35,4,25,37,45;6,9,30,41,43,24,33,15,26;28,49,0,20,17,46,29,40;27,12,19",6,0.2928062230348587
12.7504975437617,"20,5,25,43,48,0;47,19,12,7,49,23,11,44;33,16,26,15,37,22,6,35;30,42,36,34,18,38,39,41;21,45,9,24,46,8,2,4;32,28,40,17,27,14,3,1;29,10,31,13",7,0.2928062230348587
15.08068627632392,"0,34,8,18,24,38;3,15,29,14,11,48,40,1,35,49,21;45,16,33,39,10,5,20;22,32,2,23,25,41,4,19,36,31;44,7,30,17,37,12;46,26,28,43,6;42,47,9,13,27",7,0.2928062230348587
13.980160497689116,"48,49,26,33,7,17,3,45;8,31,19,35,18,9,28,44;27,4,30,41,38,0;36,43,22,34,24,15,39,21,2,47;46,14,32,13,40,42,23,20;29,12,6,10,37,11,1;16,25,5",7,0.2928062230348587
14.804541310800023,"27,26,10,25,40,4,1,31;21,24,29,42,3,12,0,41,6,13;43,7,46,5,34,28,39,8,16;49,2,48,15,18,14,9;33,30,32,36,45,22,38,23;19,20,47,11,35,44,37;17",7,0.2928062230348587
11.795440365707169,"10,8,14,22,24,27,1;47,31,6,11,30,33,25,12;37,4,28,48,40,15,34,35,49,7,3;2,41,20,5,36,19,46,21;45,9,42,26,13,44;32,38,23,18,29,43;16,39,17,0",7,0.2928062230348587
11.973915503457748,"47,43,31,46,3,34,4,10,29;0,2,41,22,26,6,5,25;39,48,16,24,17,7,12,35,14;40,18,19,45,21,37,27;32,8,30,15,23,36,28;38,20,13,9,33,44;49,42,1,11",7,0.19310780242085457
12.651199957804247,"47,34,25,42,48,20,46,12;27,43,6,4,41,2,21,10;17,24,3,15,14,5,38;33,45,40,36,7,19,23,32;1,37,29,16,22,49,0;9,39,30,13,18,44,28;26,8,31,11,35",7,0.19310780242085457
16.82880833759959,"26,14,35,25,11,37,46,43,23,18;13,28,6,1,41,3,27,21;10,47,31,22,17,9,42;30,39,44,2,32,40,45;4,12,16,49,33,15,38;20,34,36,5,0,19,48,29;24,8,7",7,0.19310780242085457
18.85254413285123,"32,19,37,43,46,16,33,4,21,9,20,45;25,28,0,39,31,24;49,27,40,17,1,13,48,7;47,30,2,12,8,29;3,34,6,18,26,35,38;22,44,14,23,10;36,41,42,11;15,5",8,0.19310780242085457
14.20258915923732,"29,42,40,25,45,17;11,30,15,1,33,41,6,27,36,12,34;26,2,35,0,8,43,37;49,7,24,20,16,13,18;48,21,31,23,39,4;10,28,44,19,32,3,22,14,46;9,38,5,47",7,0.19310780242085457
13.531018189888155,"42,36,25,20,13,1,47,17,29;28,34,49,26,38,44,4;3,5,43,14,0,41,32,15,6;30,8,39,35,33,18,23,37,31;48,11,22,27,2,7,12,16;45,40,10,21,24,19,46;9",7,0.19310780242085457
14.761191704556975,"11,1,8,27,3,34,30,0;22,6,21,20,26,9;49,44,41,40,48,38,31,25;17,29,19,18,5,47,10,23,16,37,4;24,14,43,28,46,2,7,42;32,33,45,12,15,13,35,36;39",7,0.19310780242085457
19.843486918827182,"3,19,49,21,39,28,40,24,42;5,23,45,31,4,2,11;13,12,18,44,37,27,34;33,48,32,8,16,20,7,1;15,26,17,10,36,30,47;14,41,43,46,0,25;9,38,35,6,22;29",8,0.19310780242085457
14.094820056074505,"48,27,34,21,15,20,9,28,17,32,39,43;26,12,0,3,36,10,23,18,41;6,5,24,45,13,35,33;49,29,22,7,11,25,42,4;19,38,1,44,8,2,30;14,31,47,16,37,40;46",7,0.19310780242085457
15.201508248259994,"13,15,16,17,45,38,12;27,24,47,46,32,8,14,11;26,25,5,2,33,41,48,29;42,18,44,49,21,35,39,40;36,7,23,0,43,3,28,34,30;10,4,6,31,20,37,22,19;1,9",7,0.19310780242085457
17.113465928455785,"34,2,49,12,25,36,18,27,31;28,30,9,45,6,26,5;35,4,7,48,15,14,29,44,1;16,33,42,47,21,20,40;11,0,19,3,43,23,17;39,41,10,24,22,46;32,13,37,8;38",8,0.19310780242085457
16.450854609183683,"37,30,35,13,48,32,29,38,21;6,41,20,0,18,7;40,3,14,8,34,11,5,28;10,42,39,43,31,25,47,4,9;26,45,22,16,27,24,12;49,15,46,1,2,23,36;44,19,33,17",7,0.19310780242085457
14.628157407713209,"2,20,19,47,41,31,48,4,43,27,15;11,17,26,25,24,12,1,39;32,34,13,0,14,44,6;30,46,21,5,40,10,8;36,3,7,45,37,9,49;29,23,42,28,18,35,38,16;33,22",7,0.19310780242085457
13.739046022567138,"29,20,46,28,22,40,26,25;15,42,10,9,7,18,17,31,45,12;44,5,3,2,38,21,1,49;34,39,19,33,16,11;24,36,48,23,41,37,0,6,27;14,47,8,43,32,30;13,4,35",7,0.19310780242085457
12.900766641012241,"40,43,39,14,17,10,47,3,42,45,2,5;6,19,30,12,18,28,32,37,35,46,44;25,26,48,36,34,33,9,20;22,27,1,11,7,23,31,29;8,24,49,21,41,13,0,4;16,38,15",6,0.19310780242085457
13.061683632552363,"2,33,36,39,47,15,29,11,19,21;7,35,41,24,38,1,23,18,37,22,20;34,5,43,49,6,8,40;48,25,42,26,14,13,32;12,44,17,28,4;3,9,45,0,46,27;10,31,30,16",7,0.19310780242085457
13.795427630710863,"29,46,30,49,27,36,15,6;34,44,11,16,9,38,20,10,13;5,40,18,42,4,32,2;7,14,43,0,24,48;22,25,39,12,45,31;3,47,33,17,37,26,8,19,28,41;35,21,1,23",7,0.19310780242085457
11.143329552891704,"31,11,46,47,43,33,27,6,15;2,48,20,8,38,32,49,1,40,37;28,22,7,0,44,3,16,26;36,10,39,35,30,29,23,18,34,42,5;41,25,9,21,19,17;13,12,14,45,24,4",6,0.19310780242085457
17.105167579161016,"35,4,46,49,41,23,9,42;40,33,17,8,48,6,45,44;32,20,19,12,11,37,16,26,24;25,2,34,39,29,7,13;0,28,27,43,14,31;21,22,18,10,30,5,15,36;1,47,38,3",7,0.19310780242085457
11.31299100437135,"30,6,24,21,3,8,44,9,36,27;20,22,19,18,28,11;23,16,37,2,42,26,0,35;43,48,45,40,1,25,17,15;46,29,13,49,31,14,12,5,38,4;34,33,10,39,47,32;7,41",7,0.19310780242085457
14.034685335437189,"7,10,49,43,13,11,33;17,30,18,39,37,45,29,24,36,20,19,44;34,0,40,35,32,1,41,21;3,42,48,5,31,47;16,26,25,8,46,12;38,2,22,27,23,4,15,28;9,6,14",7,0.19310780242085457
13.655613380373067,"16,33,44,36,29,45,9,34,24,3,8,17;19,28,35,12,11,43,30,22;1,27,48,49,32,25,0,14,2,47,15;7,6,31,46,23,39,38;13,37,21,26,41,5,40,4,10;42,20,18",6,0.19310780242085457
15.665694701760206,"19,4,43,22,45,10,31,24;47,44,8,23,40,15,33,37;13,17,16,36,35,5,38,29,49,0;34,48,41,39,14,21,25,46,1,30;26,12,6,7,18,9;27,28,20,3,42,32;2,11",7,0.19310780242085457
11.79867925980817,"49,28,6,44,42,46,31,23,21;48,37,4,25,10,36,1;12,38,39,2,33,26,47,15,9,43;35,22,0,20,45,24,3,13;18,14,41,5,16,40,32;30,8,34,11,17,7;27,19,29",7,0.19310780242085457
11.670248001157024,"8,20,17,40,1,15,23,4,46,10,45;27,18,22,41,7,48,30,33,14;24,31,39,34,25,36,2,26;11,29,13,47,37,3;0,43,35,28,42,44;19,49,16,9,6,21;5,32,12,38",7,0.19310780242085457
