Obj,Routes,Vehicles,Elapsed
5.095776326690151,"19,5,11,0;16,14,17,15,13,3;18,9,12,7,4,1;8,6,2,10",4,0.03202414512634277
6.211024861068633,"10,4,18,13,12,14,16;2,6,11,8,0,7,1;17,3,9,5,19,15",3,0.04981541633605957
6.444558123968416,"15,1;6,4,8,12,0,5,13;18,16,9,2,11;14,10,17,3,7,19",4,0.037430524826049805
6.538335780658268,"12,14,7,10,9,13;0,11;1,16,18,3,5,8,4;19,17,2,6,15",4,0.03725099563598633
5.798988262707658,"14,2,9,16,19,13,7;18,5,12,17;10,11,0,3,1,8,15,6,4",3,0.04088401794433594
6.033431351838848,"12,16,11,4;18,8,9,15;14,10,17,1,19,3,0;7,13,5,6,2",4,0.03665328025817871
6.221363042164484,"12,9,3,6,17,13,19;5,0,8,7,15,11;14,16,18,1,10,2,4",3,0.030965328216552734
5.891213327039044,"6,17,16,14,7,2,13;8,4,0,12,3;10,1,19,11,18,15;9,5",4,0.03299522399902344
6.275920447066126,"15,8,11,13;16,3,12,7,10,2;1,19,9,4;14,0,6,18,5,17",4,0.03517031669616699
6.065944967410027,"10,11,17,18,15;14,19,4,7,9,12;5,8,0,3,6;16,2,13,1",4,0.043786048889160156
5.683382757498412,"18,13,2,10,11,6;12,0,16,15,8,4;1,14,3,17;9,19,5,7",4,0.054836273193359375
7.132441829279005,"3,8,1,6,16,14,15;10,17,11,12;0,13,19,18;2,7,5,4,9",4,0.054213523864746094
5.370613339999325,"6,10,9,17,1,15,16;11,7,5,3,12,13;14,0,8,19,18,2,4",3,0.036817312240600586
6.728104240141345,"17,7,0;12,1,10,11,16,4;13,8,5,3,9,14;2,6,15,18,19",4,0.03394722938537598
5.505311440799192,"19,16,18,5,11,8,2;15,12,7,13,14;10,6,0,17,1,3,9,4",3,0.035169363021850586
6.276961239910673,"15,8,12,18,11,9;4,13,17,16,2;3,10,5,7;1,6,14,0,19",4,0.049629926681518555
6.367531532291627,"0,7,15;19,11,2,17;1,8,9,12,16,5,10;6,14,3,4,18,13",4,0.037096500396728516
5.626199254735669,"12,19,15,13,3,10,8;1,7,6,5,0,16,4;11,18,17,14;2,9",4,0.05965566635131836
6.074815104563186,"0,13,16,4,9,11,2;18,8,17,6,3,1;14,15,5,7,12;10,19",4,0.03349637985229492
5.02097865299354,"4,11,14,9,10,2,6;15,8,12,17,3,0,18,13;1,16,7,19,5",3,0.032379150390625
5.760216542275082,"12,0,13,3,10,19;16,9,8,5,17,15,7;1,2,14;4,6,11,18",4,0.05138421058654785
6.504794707137266,"8,4,19,12;18,14,2,6,1;13,3,16,7,17,0;15,11,10,5,9",4,0.042734622955322266
5.984948195864626,"3,10,6;14,1,7,19,17,9;2,12,13,4;15,0,5,16,11,8,18",4,0.03949546813964844
6.665845423558384,"3,14,10,17,4,19;9,16,5,8,15,1,2;7,18,0,13;12,11,6",4,0.037303924560546875
5.994734470710739,"1,16,7,8;3,5,12,2,9,17;13,6,4,15,19,11;10,14,0,18",4,0.034078121185302734
5.446472495194434,"17,15,16,6,14;5,3,1,9,19,0,12;10,2,13,4;18,8,7,11",4,0.04516148567199707
6.027903175194541,"1,9,19,14,12,4,8,11;13,18,2,7,6,3,10;5,16,17,0,15",3,0.04283547401428223
5.354080696497332,"4,8,11,14,13,12,16,19;18,7,10,1,2,0,15;5,17,6,9,3",3,0.04901742935180664
6.571433434574515,"8,10,9,13,0,11;12,2,18,16,17,4;6,7,19,3;5,14,1,15",4,0.05770277976989746
5.943692252406583,"13,17;0,5,8,18,10,15,4,11;19,9,1,6;14,16,3,2,7,12",4,0.031430959701538086
6.193587720111524,"2,4,3,12;6,1,17,19,14,0,9;8,15,11,10,5,16,13,7,18",3,0.044811248779296875
6.900431105179828,"15,11,13,12;5,3,2,18;7,17,19,16,8,10;0,1,6,14,9,4",4,0.044142723083496094
5.911117593925912,"5,13,0,15,6;16,9,1,17,3,12,8;19,18,2,11,7,4,14,10",3,0.034159183502197266
5.732753138412672,"11;8,16,5,6,1,3;13,18,4,2,19,10,14;15,12,17,7,9,0",4,0.04460477828979492
6.146355352126196,"13,9,0,17,7,19,18;5,14,1,11,3;10,8;6,4,16,15,12,2",4,0.0356905460357666
4.854709552131234,"3,7,15,8,12;0,19,11,10,2,4,14;17,9,13,5,18;6,1,16",4,0.036416053771972656
5.498940631974987,"4,12,14,9,5,18,7;13,8,1,16;3,11,17,19,15;10,2,6,0",4,0.04542875289916992
7.424124214501506,"9,17,1,7,3,10;19,16,11,4,18;13,8;6,5,15,0,2,14,12",4,0.04957151412963867
5.774486625611315,"2,5,17,18;4,14,9,6,7;0,11,13,3;19,8,1,16,10,12,15",4,0.04106855392456055
6.608487457907582,"6,3,9,2,14;1,4,18,5,13,12;8,11,10,19,0;17,15,16,7",4,0.038271427154541016
5.127971301038,"13,16,0,7,5,10,14,15;6,12,19,3,17,4,11;8,1,18,2,9",3,0.029249906539916992
6.5850351816785455,"8,11,16,9,6,14,4;5,12,7,2,10,17;19,13,3;18,15,1,0",4,0.03410196304321289
6.384232974761474,"6,15,0,10,7,16,17,12;14,19,9,11;2,5,8;18,13,4,3,1",4,0.035269737243652344
6.748215534728172,"5,2,9,1,19;7,18,10,14,17;8,16,15;6,0,12,3,13,4,11",4,0.02978515625
6.719456223376891,"2,1,0,5,11,16,19;12,4,15,18;9,6,7,8;14,17,13,10,3",4,0.03761029243469238
7.311072786401738,"15,1,6,3,8,10;18,4,2,7;12,19,9;0,14,16,11,5,17,13",4,0.03268933296203613
5.917492486950747,"10,4,5,17,12,18;3,14,11;15,6,13,7,0,19,8,9,16,2,1",3,0.04541611671447754
5.4309535140113345,"15,17,13,14,8,9;7,3,2,11,5,19,16,4,10,12;6,1,18,0",3,0.04713845252990723
5.823638651924449,"19,16,14,8,12;1,15,5,11,7,3,17;13,18,6,4;0,2,10,9",4,0.0364224910736084
5.608583600965669,"18,3,12,7,0,9;13,19,10,1,14;2,5,6,4,16,15,8;11,17",4,0.04137754440307617
7.067499953562897,"10,15,8,13,11;4,2,1,6,0;16,18,3,12,17,19,7;9,14,5",4,0.043030738830566406
5.409970799498605,"4,15,13,7,9;16,5,1,19,10,3;14,18,8,0,2,12,11,17,6",3,0.04168701171875
6.746391168271023,"5,4,1,13,11;9,8,14,2;16,17,0,6,10,12;18,3,15,19,7",4,0.04506826400756836
7.601971952831882,"6,12,8,13,9,2;11,0,7,1,10,14;16,4,19,5,17;18,15,3",4,0.034123897552490234
5.014589303393817,"19,10,14,2,15,16;0,18,3,6,7,9,11;8,12,13,17,5,4,1",3,0.03186225891113281
5.789775359289288,"8,7,14,18,11,9,5;2,3,12,15,4,6,0,19;10,17,1,16,13",3,0.03195834159851074
5.945475057668243,"9,1,4,3,14,16,17;10,6,18,12,19,5;2,13,8,7;11,15,0",4,0.03534340858459473
5.901111583797849,"17,0,18,6,16,4,9;13,8;5,1,7,11,2,3;19,12,14,15,10",4,0.0555417537689209
6.457699375568945,"10,11,19,7,6;9,5,18,4,12;13,15,8,14,2;17,16,3,0,1",4,0.05121946334838867
5.082991637643053,"5,17,11,18,4,0,8,16;2,1,10,3,14,12;13,15,6,7,9,19",3,0.0308380126953125
5.848552891558249,"14;7,4,1,12,11,2,6,13,5;18,3,10,17,16;19,8,0,9,15",4,0.047893524169921875
5.719951514180048,"12,11,19,15,14;3,17,18,4,9,10,5,7;16,1,13,8,6;2,0",4,0.0501711368560791
6.4962090980635665,"1,17,16,14,5,10,8,6,13;19,9,18,12,7,15;0,11,4,2,3",3,0.04003262519836426
5.955288433830029,"10,13,19,17,3;1,0,14,6,2,8;4,5,16,11;7,9,15,12,18",4,0.039414167404174805
6.228306452597461,"18,15,17,11,4,16;1,19,9,2,13,3,5,0,10;14,8,7,12,6",3,0.033051252365112305
7.877565539680286,"1,15,9,6,3;5,8,10,13,7,0,18,16;19,4,14,11,2;17,12",4,0.03653097152709961
6.488318512300295,"13;12,7,5,9,2;18,11,3,1,14,0;10,8,4,17,16,19,6,15",4,0.03630971908569336
4.129924950663146,"19,14,11,12;1,15,6,7,4,3,18,8,5,0;2,10,17,16,13,9",3,0.0349886417388916
8.322895974707885,"7,0,10,16,1,3;6,19,11,18;2,8,9,5,17;12,4,15,13,14",4,0.039199113845825195
7.457937328392994,"14,9,13,5;15,17,1,0,19,16;18,4,7,8,2;10,3,12,11,6",4,0.04342508316040039
7.095527415949969,"0;6,3,13,1,4,15,7;16,17,14,18,5;9,8,10,12,11,2,19",4,0.05818438529968262
6.656685696775087,"11,8,10,16,0,5;13,9,19,2,1;6,12;7,18,14,17,3,15,4",4,0.055014610290527344
8.410546635924096,"12,2,4,13,9,8,18;15,11,14,7,19;0,6,10,1;16,17,5,3",4,0.03068065643310547
7.510301433992023,"17,18,13,3,9;5,10,15;11,16,14,4,12;2,19,8,6,1,7,0",4,0.03953385353088379
6.282486179095835,"5,10,7,14,8,18;19,16,1,12,17;15,6,13,11,2;4,3,9,0",4,0.045189857482910156
5.036538356336768,"13,16;11,14,1,7,12,4,8;0,15,2,3,19,18;5,10,6,17,9",4,0.03649568557739258
5.995180978647154,"2,6,8,5;1,0,19,17,9,12;10,16,7,13,14,18;15,3,4,11",4,0.03173065185546875
5.541980375439053,"19,15,0,16,11;4,10,1,12;18,2,9,7,8;13,17,6,5,3,14",4,0.049341440200805664
6.408783745521561,"14,4,13,1,12,15,17,9,6;19,5,16,0,18;8,7,11,2,10,3",3,0.03378486633300781
6.136339097648459,"11,2,13,10,7,5;1,17,8,3,9,14;6,4,12,18,19,0,15,16",3,0.04471874237060547
5.849641111826956,"5,0,6,4,1;13,11,10,19,18,2,14,8;16,7,9;15,12,3,17",4,0.039571523666381836
5.794375067897046,"19,12,2,8;9,10,13,18,7,17;4,1,0,3,15,11;16,14,5,6",4,0.035791873931884766
6.129707494750517,"3,8,9,4;17,11,2,10,16,19;1,0,5;15,12,6,13,18,14,7",4,0.04694938659667969
6.6098197261682605,"6,16,5;8,0,11,15,4;19,1,18,13,17;12,14,9,2,3,10,7",4,0.038068294525146484
5.821826341649469,"7,11,18,6,3,10,9;16,8,0,1;12,15,19,5;13,4,2,14,17",4,0.039789438247680664
4.94356869955577,"15,16,19,3,10,5,17,6;9,12,14,11;7,13,0,18,8,1,4,2",3,0.03847908973693848
5.118057107372854,"0,2,11,10,8,13;9,5,12,19,1,14;17,7,16,15,18,3;4,6",4,0.04349398612976074
6.631833977983131,"1,17,2,18,19,16,14;8,5,3,4,6,15;7,10,9,12,13,11,0",3,0.03934025764465332
8.082179830076468,"8,4,5,3,9,1,11;2,18,14,13,17,16;12,6,15;0,7,19,10",4,0.034453630447387695
7.247725790226557,"15,10,11;3,8;2,17,18,12;16,14,6,7,9,0;19,5,4,1,13",5,0.039122819900512695
5.480430590836869,"17,13,18,7,14,1,15,8,2,9,19;10,5,3,16,6,11,0;12,4",3,0.036652565002441406
5.688443535299431,"13,17,10,5,15,0;6,14,7,19,1,8,9,2,18;4,11,12,16,3",3,0.03131103515625
5.96194825599497,"3,0,5,4;2,17,14,18;7,9,10,8,13;1,16,19,15,11;6,12",5,0.03801774978637695
6.217019291724921,"11,17,19,7,5,4;18,10,0,12,16;9,2,6,14;13,15,8,3,1",4,0.040090084075927734
4.878343880657264,"14,13,2,17,16,3;7,19,8,15,10,0,11,5;12,18,6,1,9;4",4,0.0491328239440918
6.690059681198007,"0;8,14,12,3,2;10,19,4,15,11,1,5,13;9,18,17,16,7,6",4,0.06233048439025879
6.923807708015407,"10,1,7,16,15;13,0,8,4,2;19,11;5,9,17,18,12;3,6,14",5,0.03556108474731445
5.979375570835172,"14,6,7,1,10,3;17,12,19,9,0,18;15,4,5,16,11,2;13,8",4,0.033022165298461914
5.762964637947833,"7,17,11,15,5,6;16,13,9,14,10,2,3;0,4,8,18,19;1,12",4,0.03717350959777832
6.105351561858313,"14,6,4,1,8;3,12,15,11,18,19,5;10,17;16,9,7,0,2,13",4,0.03899979591369629
5.31759286455076,"19,0,18,10,6,17,14,3;13,2,4,7,12,9,5,1;8,11,16,15",3,0.03359079360961914
6.762058798419988,"17,0,3,16,8,19,4,14;7,11,12,18,2,5,15,6;13,10,9,1",3,0.03221440315246582
8.060082874001424,"14,9,13,10,19,1;11,17,16,8,3;12,18,15,2;0,6,7,4,5",4,0.03195905685424805
7.176331677039845,"19,8,9,18,5,11,0;3,17,4,7,1,6;12,2,15,14,13,10;16",4,0.03365921974182129
4.893376290007993,"10,9,3,2,4;8,7,15,17,13,19,0,5,16;6,18,1,12,14,11",3,0.0359349250793457
6.409594719319969,"6,13,4,11,7,8;15,2,18,0,12;1,17,5,10,19,9;16,3,14",4,0.05549001693725586
6.362295145914687,"11,6,18,14,16,17;3,5,15,19,13;8,2,9,0,12,10;7,1,4",4,0.04074597358703613
5.9624687865873005,"16,13,17,0,15,18,1,6,5;10,8,11,19,3,9;12,2,14,4,7",3,0.04420757293701172
6.884095697586538,"10,13,3;11,12,5,19;15,18,4,17,9,6,1;0,8,14,7,16,2",4,0.06204104423522949
5.495209273704351,"12,5,4,13,8,0,16;17,3,15,19,6;11,14,10,1,9;7,2,18",4,0.03686070442199707
6.378041023243385,"9,17,0,8,14;3,15,5,18;13,2,4,11,19;1,7,6,12,16,10",4,0.038603782653808594
7.933658815939937,"2,10,11,14,16;6,13,9,18,19,7,17;8,0,3;12,5,4,1,15",4,0.033663272857666016
5.144705459084621,"12,13,3,15,18,9;7,4,8,17,16,2;5,10,11,19;14,6,0,1",4,0.03459286689758301
6.702515958957877,"19,4,17,18,16;0,13,1,5,7;9,10,11,15,8,14;3,6,12,2",4,0.038840293884277344
6.206337622936958,"2;14,19,5,17,6;13,4,9,1,0,7;8,3,11,12,10,18,15,16",4,0.03877902030944824
5.850979240762801,"9,11,16;2,5,17,6;12,19,10,13,14,8,7;4,3,0,1,18,15",4,0.041892051696777344
6.855604920116184,"14,13,9,5,2;18,10,4,15,8,16,19;0,11,3;7,12,6,17,1",4,0.033299922943115234
5.955849008799634,"9,7;8,10,19,13,1,11,2,15,16;14,6,3;0,17,12,4,5,18",4,0.03180646896362305
6.238453913164577,"0,13,2,19,8,16;6,11,15,17,7,3;18,5,12,4,9;14,1,10",4,0.04501533508300781
6.0818270366678275,"2,12,3,16,7;18,1,0,11,6,5;9,14;19,15,10,8,17,4,13",4,0.05820441246032715
6.420377174205544,"3,8,4,11,13;17,1,10,5;18,16,14,12,9;2,15,7,6,19,0",4,0.04321122169494629
5.07405393864388,"12,8,0,18,10,19;11,2,7,16,5;15,6,17,3,4,1,13,9,14",3,0.041696786880493164
5.925654382349153,"4,10,18,9;17,19,11,12;1,8,0,7,16,13,15,3;14,5,6,2",4,0.03111577033996582
6.35720919748358,"18,0,1,8;13,19,12,4,6,3;17,11,2,9,16,14,5,10,15,7",3,0.050438642501831055
5.765223356657892,"0,7,2,6,13,9;10,18,14,3,4,5;16,11,8,12,17;19,1,15",4,0.037085771560668945
7.124752320868188,"19,11,5,1,9;2,14,7,3,13,8;4,6,18,0;12,17,15,10,16",4,0.03288578987121582
6.73036646247901,"12,10,13,14;3,9,17,8,0,15,19;6,18,11,5,4,1,7,16,2",3,0.03367900848388672
6.559737345726486,"1,11,7,2,19,12,5;13;3,4,6,10,14,8,9;15,0,18,17,16",4,0.03335404396057129
8.71943049436726,"16,10,14,7,0,8,3;9,19,5,4,17,2;13,15,12,1;6,18,11",4,0.05605745315551758
6.536345965264058,"11,17,7,18,16;9,8,5,3,10;14,2,13,1,6,4,0,12,19,15",3,0.039116859436035156
5.776332579049248,"17,8,6,2;9,3,7,18,4;5,11,0,13,12,10,16;1,15,19,14",4,0.041225433349609375
5.368235429574465,"17,5,13,6,4;8,10,0,12,3,16;15,14,19,7,1,2;18,11,9",4,0.032527923583984375
6.653925160247686,"10,19,1,3;13,14,9,12,7;16,2,0,15,17;18,5,6,11,8;4",5,0.042677879333496094
5.60648485591771,"12,11,15,9,16;1,18,8,4,0,3;10,13,6,14;19,7,2,5,17",4,0.04331684112548828
6.470689812032837,"2,19,9,12,16,15,6,7,17;4,11,1,8,14,3,0;18,13,10,5",3,0.028216123580932617
6.413662386623748,"14,1,11,4,16,18,9;13,6,10,5,7,3;12,8,2,15,0,17,19",3,0.03729081153869629
5.899496037082211,"4,13,0,2,12;19,11,3,1,17,7,5,18,6;8,16,14,15;9,10",4,0.03293561935424805
5.408241215986043,"16,12,15,1,19,8,17;13,3,14,9,6,11;5,0,2,10,7,4,18",3,0.03050708770751953
6.356108002173826,"5,13,7,4,18,11;0,3,16;9,19,10,14,1;8,12,17,2,6,15",4,0.052681922912597656
6.276375068033869,"8,11,10,16,13,18;6,17,9,12,2,1,3,4;14,5,19,7,0,15",3,0.03773999214172363
5.1453600741702274,"4,9,15,14,6;10,5,19,0,16,7,11;13,18,12,17,3,8;1,2",4,0.03738856315612793
6.15390852865543,"19,14,15,16,9,8,1;17,18,5,4,6;0,12,10,7,11;3,2,13",4,0.04611778259277344
7.992509921229293,"17,18,1,6;8,11,0,9,2;4,15,5,14;10,3,12,13;19,16,7",5,0.03243827819824219
7.81766032152682,"17,14,10,2,6;11,3,9,7,8;15,0,5,13,4;19,1,16,18,12",4,0.045249223709106445
8.001458795485785,"11,19,15,13,10,0;5,9,1,6,12,7;8,4,17,14;16,2,18,3",4,0.03266191482543945
5.97446730809787,"10,18,12,8,16;1,17,5,19,11,3,0;4;9,13,14,6,15,7,2",4,0.03188943862915039
5.927929578211405,"9,19,8,2,5,6;10,18;12,16,14,7,1,0;13,3,15,17,4,11",4,0.039144039154052734
8.016310462463801,"0,1,17,16;19,8,10,4,2,5;6,7,14,9,3,13;12,11,15,18",4,0.03230881690979004
6.276719339351646,"10,2,19,1,9,18;12,8,13,17,6;5,14,4,16,11,0,15;7,3",4,0.049379825592041016
5.7032956031510595,"7,2,6,9,10,8,3;13,18,1,19;5,15;4,11,0,16,14,17,12",4,0.046629905700683594
6.306859683456648,"2,14,18,1;4,7,12,17,19,15;10,8;16,0,6,5,11,3,9,13",4,0.03460121154785156
6.746920658178428,"6,19,2,15;9,7,4,10,0;11,1,18,14,17;12,13,8,16,3,5",4,0.03103041648864746
7.306945045184489,"5,3,10,16;12,11,8,14,4,2;1,9,19,7,13;0,18,6,17,15",4,0.03910326957702637
4.939569531767343,"3,17,10,16,2;5,0,15,13;11,1,7,12,18,19;6,14,9,8,4",4,0.03756213188171387
5.0418054453919865,"7,14,1,10,0,13,19;4,17,9,16,3;8,18,6;11,15,2,12,5",4,0.0383000373840332
5.714691389583677,"7,3,18,2,15;5,9,19,8,17,11,13;14,16,12;10,6,0,4,1",4,0.03452730178833008
6.249504434667761,"7,3,5,8,13;6,12,10,15,18;2,9,16,11,0,19,17,4,1;14",4,0.03391289710998535
5.568815827266764,"0,9,18,12,5,8,6,13;17,14,11,10,7,19,15,1;16,2,3,4",3,0.04160118103027344
5.2907660243821395,"0,10,13,2,5,17;3,16,6,4,8;19,7,11,12,18,9,14,15,1",3,0.03672170639038086
7.253890958153552,"0,16,12,4,6;17,14,18,1,8,10;15,9,19,3,11,2,5,13;7",4,0.0394289493560791
5.635554316654085,"9,19,5,15,7,6,13;3,16,1,10,4;12,14;17,18,11,8,0,2",4,0.041548728942871094
6.429212814728414,"19,10,15,2,14,13,16,9;0,5,8,12,6;1,11,4,7,18,17,3",3,0.030724525451660156
5.787543552519368,"14;11,0,7,9;1,4,12,18;3,13,5,16,17;6,19,8,10,15,2",5,0.06647443771362305
6.531339116757212,"15,2,11,14,3,19;7,4,8,16,13;0,9,18,1;17,6,5,12,10",4,0.030003786087036133
5.998817077297134,"7,3,16,5;13,18,6,10,15;0,9,2,14,8;17,12,1,19,4,11",4,0.03096628189086914
6.384112680423942,"13,12;7,11,16,10,1;2,14,4,15,6,0;3,18,17,19,8,9,5",4,0.05404186248779297
6.499196846046273,"8,13,10,16,9;17,7,2,11,15,12;6,18,19,1,0;14,4,5,3",4,0.050328969955444336
6.001039707400301,"3,9,12,19,7,10;16,6,1,18,11;4,5,2,8,15,17,0,13,14",3,0.0309445858001709
6.108990279960409,"3,4,9,15,2;6,0,8,18,19,12,1,11;5,13,10,14;16,7,17",4,0.04036140441894531
5.6006853510570345,"16,13,17,19,9;1,8,0,10,7;12,11,18,4;2,14,6,5,15,3",4,0.032721519470214844
5.7729764836251585,"14,5,18,2,6,15,17;8,19,3;0,16,1,12;10,11,9,13,7,4",4,0.04176974296569824
6.455077088902006,"16,8,1,0,2,9,13;10,14,18,17,15;6,5;3,19,11,4,7,12",4,0.036012887954711914
6.043148642612779,"4,14,13,7,11,5;0,3,12,17,8,9;16,2;6,10,1,19,15,18",4,0.057855844497680664
5.121044559672907,"19,17,8,13,5,0,18,1,12;9,14,7,15,4;6,16,3,11,10,2",3,0.032175540924072266
7.82220818575749,"12,13,10,3,7;2,16,9,6;1,14,11,0,18,8;4,5,15,17,19",4,0.03475236892700195
6.739477618756704,"12,3,5,11,6,19;8,2,18,4,17,1,0,13;7,9,15,14,10,16",3,0.02842235565185547
6.22286547808068,"16,17,4,9;5,3,2,7,11;19,0,14,1;6,13,18,8,15;12,10",5,0.04379105567932129
6.080101988293279,"9,11,18,19,16;4,5,12,14;7,17,15,3,2,8;0,10,6,13,1",4,0.03195333480834961
5.1671330506124225,"2,12,16,13,10,17;6,4,3,15,8,11,19,0;1,5,18,14,9,7",3,0.04778289794921875
7.904942464353226,"18,8,6,17,1;5,4,19,9,11,0,16;12,10,15;7,13,14,3,2",4,0.041109561920166016
6.705287806439931,"6,17,18,7,13,5,11,2;10,16,9,15,14,4;19,1,8,12;3,0",4,0.0391840934753418
6.212670845898997,"18,16,14,17,11,10,12;13,15,1,3,0;4,8,7,6;9,19,2,5",4,0.030962467193603516
6.521228895777066,"1,0,16,18,17,15;13,8,7,10,12;11,19,9,2,4;6,5,3,14",4,0.04040813446044922
6.190602735978987,"14,12,7,18,1;13,11,10,4,17;9,8,6,2,15,5;0,3,16,19",4,0.03531312942504883
6.130895546288213,"19,0,18,2,9,4;7,5,14,11,8;6,3,10,15,17;1,16,13,12",4,0.035726308822631836
6.702620023440746,"16,12,14,5,9,6;13,10,17,11,19,7,0;18,1,15,3,4,8,2",3,0.040077924728393555
5.779338216670479,"5,1,11,15,16,9;13,7,10,14,8,18,3,19,6;17,12,4,0,2",3,0.03808760643005371
6.462394665913568,"1,19,9,8,7,11,3;10,17,14,5,6,0,12;15,13,4,16,2,18",3,0.04497885704040527
5.869061140400206,"0,14,2,17,12,18,10;5,19;7,6,11,3,13,8;4,9,16,15,1",4,0.04197883605957031
6.626746573992784,"12,15,5,7,1,10;11,9,13,8,2;14,19,6,4,0,17,18;16,3",4,0.04250788688659668
7.755290574790485,"15,13,11,6,12;17,10,4,9,16,18,8;7,5,0,1;2,3,14,19",4,0.04894614219665527
7.233989223052669,"3,13,14,18,17;9,1,0,7,6;8,15,10,2,19,5,16,4,12;11",4,0.030841350555419922
6.227607773575863,"14,4,18,3,19,17;0,13,2,9,7,11;12,8,1,10;15,6,16,5",4,0.03715109825134277
7.120263909711561,"9,6,8,3,12,1;15,13,17,18,0,5;16,7;2,11,14,10,4,19",4,0.032471418380737305
7.35179824333966,"9,10,13,8,2;12,4,5,11,6;7,19,1,14;17,15,16,0,18,3",4,0.0390012264251709
8.00091710719058,"18,8,10,7;6,19,1,5,17;16,14,0,4,2;12;11,15,3,9,13",5,0.03921771049499512
6.024554426165964,"5,13,4,7,1,6;14,12,17,15;10,16,18,19;9,11,0,8,2,3",4,0.03655242919921875
5.375210200127908,"8,3,10,13,18,7;17,2,4,16;19,11,6,0,5,14;12,1,9,15",4,0.04022860527038574
6.471097623260088,"3,5;0,17,4,14,8,1;15,19,16,6;11,2,12,13,18,7,9,10",4,0.04408597946166992
6.425938491516682,"12,19,9;1,15,16,17;6,5,13;14,8,18,7,3,11;4,0,2,10",5,0.035440683364868164
6.039514823446342,"19,10,6,11,12;16,2,14,13,3;15,4,1,0,17,5,8;18,9,7",4,0.04604220390319824
5.645890550875185,"11,4,19,6,18,16,13;7,5,12,0,3;17,8,10,15,14,9;1,2",4,0.03317379951477051
8.383815489212248,"17,2;16,8,13,7,19,14;0,12,10,18,6,11;4,1,9,3,5,15",4,0.03574061393737793
6.7787028782795895,"7,9,12,5,3;17,8,19,15,14,13;4;11,2,1,0,6,10,16,18",4,0.038994789123535156
5.241184678294493,"12,2,5,13,16,17,3;7,8,18,11,9,6;19,4,14,1,10,15,0",3,0.044286251068115234
6.720606340674947,"19,5,10,0;4,17,9,7;3,16,6,11,12,1;18,14,2,13,15,8",4,0.036154985427856445
6.365932110214389,"9,5,8,12,6,3;18,7,10,0,15;4,2,11,17;19,1,14,16,13",4,0.03430795669555664
7.459270569339599,"10,0,7,3,13,8,18;12,2,15,11,17;16,5,14,1;4,6,19,9",4,0.03710174560546875
6.374832794757373,"0,14,15,16,8;2,17,7,19,6,4;1,18,9,3,5,10;11,12,13",4,0.0321958065032959
7.027212694598709,"11,3,9,5,13,10,19;6,7,15,14,18,1;4,8,2,0,12;16,17",4,0.03925514221191406
6.453833747247908,"14,18,3,19,4,10;5,9,11,0,16;1,7,2;6,13,15,12,17,8",4,0.035668373107910156
5.978173687148276,"13;0,9,19,12,11,6;3,15,8,7,16,4,1,14;17,18,10,5,2",4,0.0370945930480957
6.388435898182571,"7,19,6,1,12,11;8,10,9,18,15,17;14,5,16,3,4;2,13,0",4,0.032634735107421875
6.622025714556439,"0,6,9,17,5;18,10,13,3,14,4,7,1;16,12,2,15;19,11,8",4,0.03548312187194824
8.32498151714763,"10,17,3,5,16,14;19,0,13,6,15;12,18,9,2,8,11;4,7,1",4,0.04952049255371094
8.040051227700776,"13,3,9,2,7;14,17,1,5,12;8,16,4,10,6,0;11,15,19,18",4,0.04918956756591797
6.054066886946403,"15,5,6,9,4,3,13,11,7;1,19,17,18,14;0,12,8,2,10,16",3,0.04557323455810547
8.69569705711396,"11,9,4,2,13,14;3,18,19,0,17;7,6,12,8;16,15,10,1,5",4,0.037817955017089844
5.582869240545732,"9,15,11,16,3,2,5,8,6;14,17,0,13,10,4,19,7;18,12,1",3,0.03780770301818848
4.8266922758376785,"16,1,14,6,19,0,2,18;7,17,5,9,12,3,8,15;11,10,4,13",3,0.03455185890197754
7.07011040073904,"10,14,17,8,5,7;3,12,9,13,2,11;15,4,6,19,1,16,0,18",3,0.0442805290222168
5.96940555428861,"7,18,0,13,14,1;10,5,8,11,4,17,2;9,3,16,12,19,6,15",3,0.03810453414916992
6.033923758902476,"12,17,2;16,6,0,9,19,7,11;8,18,10;4,1,5,13,3,15,14",4,0.04291820526123047
6.035417467529147,"4,8,18,14,10;0,7,17,9,6,16;19,15,5,1,13,11;3,12,2",4,0.035480499267578125
6.997037465192499,"14,3,8,16,1;0,19,2,17;5,4,7,18,10;9,13,6,12,11,15",4,0.0321660041809082
9.530195699945782,"3,7,19,0,18,4;14,2,16,8,12;13,15,6,11,1;17,10,9;5",5,0.03636288642883301
7.359560009931406,"4,5,1,6,10;12,19,16,14,8,17;0,9,3,13,7,11;18,15,2",4,0.03574728965759277
7.9569243113839505,"7,19,5,18,11,13;12,16,1,14,3;10,15,8,9,0;4,17,2,6",4,0.04218459129333496
5.826804185046355,"11,18,6,2,8;16,7,0,4,13;12,14,5,10,9;15,19,1,3,17",4,0.04129981994628906
5.7214255655284125,"11,8,1,19,14,7;2,5,13,17,4,6,9,16;18,15,10,3,12;0",4,0.036946773529052734
6.241116747986912,"8,13,18,2;17,19,4,10,16,11;9,0,7,3;1,12,14,6,5,15",4,0.04781961441040039
5.932285767791553,"14,8,11,12,9;15,17,6,1,4,18;16,3,2,10,19;7,5,0,13",4,0.040426015853881836
