Obj,Routes,Vehicles,Elapsed
10.869955098256469,"0,47,32,31,35,33,23,7,38;22,25,36,40,29,43,44;14,27,15,4,20,16,1,6,17,48;45,42,12,37,49,10,2,19,46,8;13,3,39,26,34,41,5,30;18,11,9,28,24,21",6,6.842211008071899
10.978164557367563,"18,24,29,35,5,47,38,31;8,19,36,12,41,11;17,23,45,6,32,42,10,37,7,14,16;28,33,0,27,20,15,9,3;26,49,13,2,43,22,39,44,21;40,25,30,46,1,4;34,48",7,6.8202292919158936
9.730075757950544,"2,48,13,46,33,12,39,40;29,41,24,44,6,31,21;10,14,7,37,36,20,34,11;0,15,38,16,1,47,42,22,25;26,17,3,8,35,28,18,49,43;27,9,19,5,32,23,4,30,45",6,6.890038728713989
11.808578010648489,"22,46,42,9,36,17,31,30;44,1,6,28,23,41,21;20,26,2,5,0,43,40,27;7,33,10,4,14,37,45;29,15,11,19,16,13,49,39;47,3,48,24,8,38,34,32,18;35,25,12",7,6.862733364105225
10.440248688682914,"17,47,11,27,29,34,41,44,3;2,39,20,26,5,32,13;49,38,40,1,33,35,23,16;45,9,37,43,36,48;12,8,7,0,15;31,42,14,46,4,22,24,19;6,18,28,21,30,10,25",7,6.847234010696411
10.781656965613365,"2,16,14,22,47,15,26;29,19,27,36,38,12,31,23;1,33,32,24,7,17;40,18,48,9,45,20,3;5,44,34,28,41,43,37,13;35,6,4,49,11,39,25;10,0,42;8,21,30,46",8,6.861172914505005
9.379999874159694,"32,21,44,5,25,49,12;37,36,31,8,2,9,43,13,15;10,48,16,39,7,17,45,20,14,42,0;34,38,3,35,27,1,22,46;6,30,11,47,24,19;33,18,29,41,4,40,28,26,23",6,6.899785995483398
10.576421717181802,"45,21,41,10,46,15,42,35;47,0,33,2,7,8,26,31;11,23,40,29,1,34,13;9,43,28,39,18,5,22,6;16,27,37,17,38,24,49;44,4,32,19,30,48,25,3;14,20,12,36",7,6.97412633895874
9.883946193382144,"19,32,43,35,27,4,47,30,21;44,39,33,16,6,22,14,18,42;34,29,9,15,41,7,49;5,20,13,37,11,25,38,3;45,12,26,31,40,10,1,36;2,8,28,17,24,0;48,46,23",7,6.877306222915649
9.864636287093163,"27,19,48,8,0,42,31,15,47;25,41,40,10,24,13,32;4,2,23,18,6,30,35,14;22,21,11,5,9,43,46,20;39,1,12,3,7,45;33,49,34,44,38,26,37,28,16;29,36,17",7,6.857629299163818
11.163070110138506,"8,45,42,23,39,38,9,44;16,49,47,14,28,25,22,13,26;46,6,32,18,5,17,24;0,30,11,31,37,33,10,12;41,48,21,1,29,36,4;3,35,19,40,7,15,43,2,34;27,20",7,6.833520174026489
11.91153065674007,"17,33,26,45,44,21,27,24,14,35;39,37,16,29,43,48,18,4,46;41,1,3,19,40,31,12,38,7,5;10,36,13,2,49,6,28,30;34,32,25,11,0,15,20;42,9,22,47,23,8",6,6.923384428024292
9.30116096464917,"14,5,47,35,25,49,45,39,15;9,21,10,2,41,17,37,11,8,19;13,7,16,12,29,43;1,26,42,22,32,6,23;36,4,48,44,34;46,18,33,24,38,0,40,31,28;3,20,27,30",7,6.8429365158081055
13.454124312847853,"18,10,4,0,47,26,12,36,11,22;19,16,43,39,48,14,38,45;25,1,33,30,44;17,2,28,27,34,23;24,13,5,49,7,35,37,46,41;3,9,29,21,8,6,31,15;32,42,20,40",7,6.839406490325928
11.436644880101085,"32,30,11,45,13,1;47,2,41,19,12,0,27;25,36,43,34,38,22,3;40,9,26,14;10,20,4,49,21,39;24,7,28,5,18,48,44,6,35;29,17,31,23,16,8,33;15,42,46,37",8,6.79103946685791
8.709300111979246,"20,8,28,19,32,44;45,11,48,39,26,41,30,42,14,22,4;47,27,1,49,6,37,18,25;36,29,38,23,15,2,43,9;35,12,17,33,40,31,16,5;21,24,10,34,7,46,0;13,3",7,6.882234573364258
11.921590469777584,"13,47,8,19,4,36,20,0;6,49,11,28,9;42,26,1,25,37,15,18,10,35,41;44,2,46,24,21,5,3,48,43,30;16,14,22;39,27,7,45,29;32,34,17,12,31,23,38,40,33",7,6.918333292007446
13.521041593048722,"8,28,40,0,19,36,21,43,6;23,42,11,41,7,35,22;47,26,34,48,44,12,13;14,5,27,17,4,38;49,46,15,39,25,3,37,20,24;45,18,29,30,10,16,32;9,31,1,33,2",7,6.9254231452941895
12.87892288994044,"1,20,3,9,5,13,22;36,16,46,32,33,47,17;43,39,19,4,14,21;8,40,48,24,29,11,25,26,28;10,45,37,31,38,7;49,2,34,30,44,41,35,6,42;0,23,12,27,18,15",7,6.94821310043335
11.135056804865599,"38,25,17,43,36,14,7,30;20,48,11,6,47,37;5,1,31,42,41,23,10,16;2,32,26,9,15,34,45,44,12;46,27,49,3,39,22,24;35,33,29,4,40,0;8,21,18,19,28,13",7,7.0505781173706055
10.81569711305201,"2,35,45,33,36,23,7,19,8;6,22,37,26,18,28;21,40,34,0,9,24,20,44,38;30,29,39,3,4,5,43,32;49,13,17,12,46,14;47,25,41,15;1,42,48,10,31,27,11,16",7,6.921844005584717
10.808646322228014,"11,20,36,49,47,19,23;30,13,12,24,6,39;48,32,28,16,15,9,46,7;38,18,43,3,4,1;40,34,42,27,5,45,25,2;31,37,8,29,21;10,0,35,22,26,17;41,14,33,44",8,6.836202144622803
11.538646006956697,"47,28,11,31,18,17;12,34,43,40,46,36,21,23;22,6,45,29,41,1,25,2;24,32,35,37,16,26,7;44,42,8,33,27;0,38,9,20,39,4,14;13,3,30,10,49,48,15,5,19",7,6.839490652084351
9.947660169797018,"18,4,34,39,25,3,10,11;42,45,30,48,29,21,8,6,9;0,26,22,36,27,24,41,43;49,32,14,1,20,15;44,38,28,31,35,46,19;23,7,37,12,17,5,13,33,2,40;16,47",7,6.838990211486816
13.323804254643619,"33,44,46,35,20,24;40,2,4,37,41,5,15,26,36;14,29,25,34,38,22,27,6;8,39,45,28,19,42,47,17,32;3,7,21,11,49,16,23;10,13,48,9,12;43,1,0,30,18,31",7,6.838144779205322
9.402803322300315,"12,16,21,2,9,4,8,23,28,40;24,39,18,36,6,46,49,22,1,43;38,37,14,17,47,35,27,32,7;0,15,25,33,19,26,41;3,34,29,5,10,45,44,30;13,20,48,11,31,42",6,6.8529603481292725
11.599887990392745,"29,13,10,30,16,1,18;36,20,32,9,26,4,47,25;35,22,34,5,38,7;43,45,6,17,41,48,28,8;33,19,40,12,2,24,23,15,42;39,44,3,31,37,49,46;27,14,11,21,0",7,6.818840026855469
12.299702670425177,"11,38,36,21,35,44,37,6,12,31,13;22,32,40,5,43,14,34;16,15,26,29,18,28,17;25,24,48,23,0,1,9,27;41,47,4,33,39,19;30,7,42,2,45,46;8,3,20,10,49",7,6.821506023406982
10.254392094910145,"14,49,22,32,35,10,13,8;31,2,12,5,1,18,42;37,11,45,33,41,6,20,21,3;23,47,48,46,19,28;16,40,25,44,9,17,30;29,15,34;24,38,0,7,26,27,39;36,43,4",8,6.808563709259033
11.841148569248617,"20,34,14,7,12,30,25,45,32,40;9,48,37,46,36,31,15,35;42,2,17,33,5,3;6,47,26,4,18,23;8,24,27,0,38,19,22,41,29;21,10,11,44,39,49;28,16,1,43,13",7,6.8192901611328125
10.837752178311348,"15;11,31,32,30,26,46,18;10,14,21,35,8,19,20;49,4,28,1,12,44,43,39,23,42,37,9;36,7,29,16,25,13,34;2,27,6,5,40,3;45,41,33,22,0,24,47,17,38,48",7,6.809913396835327
10.965505903586745,"13,15,45,12,3,8,37;49,14,18,48,31,10,6,21;0,32,44,40,23,39,38;24,20,28,46,7,1,9;41,34,4,5,11,25,17;36,29,35,19,33,16;30,42,27,2,47,26;43,22",8,6.815510511398315
10.480324605479836,"10,12,36,2,46,0;31,21,15,25,7,32;38,24,29,9,49,39,30,37;42,41,47,44,35;48,5,3,34,22,8,27;43,6,45,13,17,23,20,19,14,26;28,1,18,16,4,33,40,11",7,6.819507122039795
12.125698447227478,"39,35,12,10,47,13,11;21,2,16,15,38,1,20,43,24;33,30,44,28,37,32,26,4,5;0,22,14,36,29;40,41,6,45,31,8,3,49,19,18,27;17,7,46,42,23,34,25,48,9",6,7.0016937255859375
9.73891035374254,"8,1,6,14,43,40;48,26,41,30,23,38,46,44,21,3;47,9,4,32,17,19,15,24,0;42,25,31,35,7,13;33,16,20,45,18,36,11;28,39,12,27,37,10,5;29,2,49,34,22",7,6.975363254547119
9.494997672736645,"2;7,25,31,28,45,18,19,4,48;9,37,23,11,6,49,44,43,33,30;47,3,36,15,21,35,27,0,46;12,39,24,22,34,17,14,40;41,13,38,29,5;26,16,1,20,8,32,10,42",7,6.9700539112091064
11.415501806885004,"8,34,37,10,9,17,32,5;33,44,22,47,21,2,35,41,43;27,28,40,38,3,11,26,19,6,48,42;20,46,14,36,24,39,7;18,29,15,23,16,31,1,30;13,49,4,45,12,0,25",6,6.868026494979858
10.575183218345046,"12,9,30,39,25,13,24;0,31,41,40,1,47,27,22,14,49;7,33,29,44,5,23,35,17,4,46,48,3;20,36,19,43,6,37;32,34,16,45,42,8,2;11,38,10,18;28,21,15,26",7,6.854264497756958
11.548372594639659,"44,47,15,21,31,4,16,10,37,6;43,29,34,32,27;2,36,17,20,30,41,3;26,33,42,7,24,23,38;1,25,12,14;39,49,45,48,22,5,11;13,46,19,35,18,28,9,40,0,8",7,6.883248329162598
10.758533718064427,"39;10,19,37,9,33,21,4,47;20,6,0,34,17,7,31,1,3,42;27,38,28,43,45,25,41;24,12,46,40,48,5,18,14,26;23,15,13,30,11,49,8;44,35,16,36,2,32,22,29",7,6.8805201053619385
11.05675595626235,"40;43,0,45,7,36,28,27,39;32,41,46,29,19;44,42,30,26,13,11;35,17,2,22,4,34,8,5;25,47,3,14,16,9,23,6,1,18;24,20,48,37,21,15,31;12,10,33,49,38",8,6.857515335083008
10.983817473053932,"13,34,12,28,48,39,1,42,37;11,23,17,35,21,4;30,14,9,31,16,32;7,2,40,10,5,38,33;45,44,29,3,19,47,49;24,15,25,46,20,6,43,18,0,26;41,36,22,8,27",7,6.834521770477295
9.614023444242775,"8,0,35,18,16,23,32,27;13,29,36,12,38,11,25,44,40,2,45;26,24,6,43,10,17;14,41,31,7,33,49,21,48,34;46,20,22,39,4,3,19;47,5,9;28,37,1,30,42,15",7,6.825603008270264
9.437142301350832,"48,23,28,1,13,12;41,3,26,46,36,0,39,25,37;32,11,19,34,30,49,38;18,35,24,20,31,43,40;44,47,5,45,14,21,16,27,15,8;6,7,29,42;17,2,22,10,9,33,4",7,6.856210470199585
10.74060700647533,"44,8,19,11,39,30,48,42,43,28,23,47;34,21,7,38,12,26;13,27,41,18,20;9,25,36,35,1,0,3;14,16,40,6,37,10,15,5,4,24;17,32,46,2,49,29;33,22,45,31",7,6.829957008361816
11.774763261899352,"12,11,7,35,48,23,41,16,10,46;24,42,6,47,39,8,0;37,2,27,17,22,3,38,13,20;4,26,34,30,43,21;15,18,44,45,32,36,19;31,5,40,14,33,49,25,9,28,29,1",6,6.849550724029541
10.51564897224307,"44,20,35,2,9,25,33,24,30,8;39,49,34,10,41,23,43;45,46,27,29,5,6,37,22,16,12;47,19,21,15,17,32,42,31;4,11,1,0,28,7,14;26,3,40,36,48,18;38,13",7,6.814336538314819
11.503071166574955,"8,16,41,31,4,7,20,45,11;26,32,44,21,18,25,15,19;0,42,14,35,22,36,43,27;38,5,13,46,12,30,10,9,29,1,34,28;24,49,23,37,39,6,48,17,3;2,33,47,40",6,6.837069749832153
10.649112362414598,"21,49,36,28,32,33,20;17,16,14,13,3,46,47;27,4,43,0,25,48,41;42,5,35,10,2,31,24;26,6,39,30,22,7;34,40,1,11,29,37,15;18,45,44,19,8,12,23;9,38",8,6.854685306549072
10.89863372221589,"20,23,21,12,8,19,25,35,42;34,7,43,9,31,13;47,48,1,30,41,29,17,0;14,4,5,44,24,22;39,36,15,10,49,2,18,46,27;32,16,33,38,3,37;45,6,26,40,11,28",7,6.824535131454468
9.178183799609542,"10,8,16,0,19,23,13,49;1,30,33,36,17,41,26,14;37,22,42,25,27,7,12,24,48;6,2,39,4,40,9,29,44,34;15,3,5,11,38,46,32;31,20;28,18,47,43,45,21,35",7,6.813579320907593
10.732319241622463,"6,30,18,16,12,36,23,31;42,39,43,10,29,40,41,34;22,44,20,38,37,46,11;47,27,19,35,28,9,7,0,13;48,21,33,14,4,3,1,24,8;5,49,32,15,25,45,17,26,2",6,6.833399772644043
10.953233025968075,"5,25,44,8,34,46;33,24,38,16,32,40,4,41;20,23,47,22,28,18,14;39,31,11,43,45,48,19,1;26,6,29,37,15,12,30,13,27,17;0,35,9,7,2;42,36,21,3,10,49",7,6.78350043296814
12.202262999489903,"33,39,6,4,49,41,10,40;17,0,44,36,24,23;7,37,5,38,32,8,45,12;30,11,14,19,20,1,34,46;16,21,28,26,15,25;3,43,18,27,29,31,48;47,35,2,42,13,9,22",7,6.833509206771851
10.065116986283101,"27,40,7,35,11,16,42,44;18,10,37,34,49,43;19,9,14,47,28,39,45;4,22,3,33,0,8,23,21,41,29,48;13,38,20,36,30,12,2,17;6,31,15,1,32,26,25;5,46,24",7,6.867627143859863
9.408735562115908,"35,27,36,29,28,33;11,49,3,42,31,1,20,19;23,32,6,8,44,4,25;18,38,12,2,48,16,10,7,5,14;47,43,39,26,34,40;37,24,9,41,15,22,0;21,45,46,17,13,30",7,6.866962671279907
10.128114225808531,"27,43,24,16,34,31,40,33,15;26,20,48,21,4,39,36;0,6,46,3,42,9,1,14;49,8,23,5,35,12,29,7,44;18,10,41,38,25,17,13;19,28,32,37,11,22;45,30,2,47",7,6.8473217487335205
9.507370667532086,"10,13,44,49,11,9,8,30,26;40,17,3,39,29,47,27,4,20;12,36,5,48,33,46,14,22;28,23,42,15,32,34,1;45,16,38,24;35,6,19,37,43,25,41,21;2,31,0,18,7",7,6.8316144943237305
11.634386150166392,"38,20,40,41,46,4,28,30;26,39,36,5,17,9,34,35,22;0,23,45,12,10,11,43,25,47;49,3,31,15,7,42,33,37;19,14,18,32,48,29;44,8,16,21,27,13;24,6,1,2",7,6.800518035888672
9.480346264317632,"39,32,1,10,38,46,22,31,4;45,48,40,42,3,8;15,21,30,33,24,25,9;47,5,6,11,49,13,19,12,23;41,17,34,20,16,7;0,2,26,43,37,29,44;35,36,28,18,27,14",7,6.833071947097778
11.960662588477135,"41,42,24,32,44,45,47;36,49,35,2,23,10,33,22;31,5,46,20,9,38,18;34,43,7,15,40,1;11,28,21,6,8,26,37,29;0,13,12,48,14;17,19,27,39,3,4,30,25,16",7,6.842750072479248
9.98751680413261,"5,21,11,16,34,32;20,43,42,38,37,3;36,33,23,6,35,22,45,17,48;7,25,49,12,27,44,15,41,0;14,28,24,19,1;40,18,13,8,31,9,30,10;4,2,46,47,26,39,29",7,6.797006130218506
9.558945540338755,"46;10,15,2,22,3,11,0,35;26,38,14,47,44,40,36,49,13,28,21;33,45,48,43,27,24,19;31,8,7,34,20;1,12,5,37,9,23,41,32,39;42,29,30,25,6,18,4,16,17",7,6.835131883621216
10.126250037923455,"12,25,0,16,26,39,45;30,42,5,37,3,43,17;46,20,10,41,7,19,28;48,11,24,49,15,29,34;18,40,21,27,36,6;13,35,4,31,1,47,44,33,14;23,2,22,38,32,9,8",7,6.844171762466431
10.871804027818143,"5,1,16,32,22,38,23,42;11,8,37,39,9,20,25;4,3,43,6,33,28,10;17,47,18,40,31,24,13;46,7,21,2,48,14,35,12;49,19,45,44,0,34;30,29,36,41,27,26,15",7,6.795506954193115
8.721505720168352,"16,38,14,18,46;5,12,45,15,0,48,41;36,39,7,29,24,34,1;28,37,23,20,10,13,30,6;35,32,31,19;17,27,42,44,9,2,26,21,43,40;22,3,33,8,4,49,25,11,47",7,6.8335182666778564
10.54768222477287,"15,1,4,13,31,9,48,12,22;33,10,2,36,42,39,30,34,28,14;26,45,6,23,43;0,19,8,11,47,49,35,3,20;21,38,44,17,5,46,24,41;25,27,32,40,7,37;16,18,29",7,6.858522653579712
9.179387449286878,"25,29,2,18,48,5,1,26,49,10,3;36,6,21,7,13,39,24,4;47,32,28,17,12;45,14,34,22,15,35,27,19;23,33,31;8,16,46,41,37,30,9;42,38,43,44,40,11,20,0",7,6.821741104125977
11.259368973784149,"30,17,5,33,18,22,32,37;1,7,21,31,0,25,29,3;12,13,23,43,47,15,19,48;36,42,4;14,10,39,8,16,45;2,6,27,35,41,20,34,26;46,38,24,40,9,44,28,49,11",7,6.826840162277222
9.39627636037767,"43,30,4,17,19,11,49,8;9,6,21,1,48,18,2;46,44,36,34,32,15,35;28,31,33,40,27,41,24;38,29,25,5,23,14;12,47,37,39,26,0,42,7;3,20,45,22,13,10,16",7,6.82145094871521
9.730107309296727,"26,6,34,5,8,38,33;32,4,2,29,40,27,3,13,48,11;12,9,39,28,0,49,42,35;43,37,41,15,31,24,23,30;45,44,18,20,7,1,46;47,19,14,36,17,22,25,21,16,10",6,6.839548587799072
11.355293558910489,"27,6,23,3,41,15,30;17,47,18,22,2,12,11,35;26,46,38,19,16,8,34,40,24;33,1,48,25,36,32,10,4;7,20,31,39,43,0;29,5,42,9,37,49,21,28;45,13,14,44",7,6.83498215675354
10.038130575791001,"9,49,18,48,29,25,41,43,39;26,16,12,33,31,23,14;47,42,27,1,30,0,10;32,28,5,22,40,46,44,20;8,15,6,38,2;19,11,4,21,36,34,24,35;3,13,17,7,45,37",7,6.8547773361206055
11.129112292081118,"42,22,23,41,34,1,9,49;2,48,10,33,44,13,40,36,32,46;20,19,37,25,12,45,28,11,7;5,16,47,17,3,30,31,14;8,43,29,27,35,24,4,39;38,21,6,18,0,26,15",6,6.874100923538208
10.639106947463006,"5,34,36,46,26,7,37,13,12,15,41;33,48,20,42,2,39;49,9,19,4,47,43;10,23,11,14,3,24,1,27;21,38,32,28,22,35;45,30,0,44,40,29,16,18,8;6,25,31,17",7,6.821455001831055
13.003675569780171,"45,14,25,40,34,9;46,49,10,19,11,39,28,47;48,35,26,42,7,29;13,22,12,43,38,18,37,41;4,15,8,3,5;1,44,32,36,31,23;27,16,6,30,21,20,24,17,2;33,0",8,6.80029034614563
10.488063223659992,"17,16,34,41,31,0;26,15,1,45,9,2,46,5;35,24,28,7,43,27,32;37,38,11,30,23,18;6,20,21,49,14,33,8;12,40,29;42,44,4,19,39,10;47,25,3,22,48,13,36",8,6.795502185821533
12.623768750112504,"18,7,36,23,34,16,39,40;38,37,24,3,45,35,32,49;10,20,22,11,30,27,21,13;31,14,2,44,48,25,28,4;0,8,12,9,43,5,46;42,47,6,19,33,41,17;1,26,15,29",7,6.863022327423096
11.874837923794985,"34,16,46,10,12;5,6,41,27,30,19,4,48,31;38,29,28,1,43,24,25,21,37;49,22,32,23,7;14,8,40,0,11,9,3,13,17;47,42,33,26,18,39;35,20,45,36,15,2,44",7,6.885534286499023
8.480383086949587,"41,12,39,19,38,34,5,37,14,44;4,31,43,8,40,47;3,36,9,20,11,29,32;35,24,23,46,27,25,28;17,2,49,6,1,45,30,18,22;7,21,33,10,26,48;13,15,42,0,16",7,6.920077562332153
12.030906836967915,"33,36,35,40,44,4,43,21;30,46,18,37,34,23,32,45;17,0,8,20,5,2,11,3;42,16,13,10,9,41,24,22,29,38,6;28,26,25,15,12,27,14,47;19,48,39,1,49,7,31",6,6.863475322723389
10.139438699930906,"42,49,19,22,37,1;39,4,3,12,0,46,6;48,24,31,15,18,25,30,11,17,27;21,16,10,9,8,45;26,38,47,41,14,32;35,7,13,23,2;34,43,28,44,5,29,33,20;36,40",8,6.859312534332275
12.09209699369967,"19,44,9,30,8,5,34,40,42;26,14,6,13,49,46,20;23,16,12,0,28,24,27;4,21,47,2,35,31,7,22,25;45,18,41,38,15,11,10,33,1;43,32,39,17,36,29;3,48,37",7,6.857001543045044
9.645023095421493,"1,30,11,10,5,42,34;48,19,49,4,21,9,7;26,18,6,12,47,40,38;25,41,20,31,33,3,44,2;32,46,24,39,28,17,23,15;0,27,16,22;13,14,36,8,37,45,35,43,29",7,6.893919944763184
11.786737637594342,"20,48,47,13,6,16,24;9,11,40,41,10,44,25;31,15,49,18;22,27,36,0,46,1,45,23;37,30,17,14,38,19,26,5;34,28,33,42,3,39,32,2;21,4,35,7,29,43,12,8",7,6.8998003005981445
11.14927989244461,"1,32,4,45,6,46,15,49,29;37,9,31,20,41,2,39;47,35,22,19,28,48;10,5,27,33,38,18;36,25,30,14,34,17,44,23;21,3,11,40,0,42;26,12,13,8,43,16,7,24",7,7.124758720397949
11.415687458589673,"48,12,27,40,29,37,44,19,18,10;45,41,43,24,14,33,28,15,26,42,47;34,20,49,0,46,17,3;21,7,39,5,31,32,8;4,23,1,38,16,13,11,36,2,22;30,9,25,6,35",6,7.077155351638794
9.723715627216734,"33,16,44,26,15,37,22;46,24,8,17,2,27,14,28,40;21,45,6,9,11,23;35,31,10,4,29,32;47,19,12,7,49,0,48,43;13,1,3,20,5,25;30,42,36,34,18,38,39,41",7,6.896060228347778
9.926563371671364,"11,7,40,48,44,1;13,12,9,47,42,6,43;41,4,25,27,23,2,32,22;38,24,14,30,31,29;45,16,33,39,28,19,10,35,3;21,36,37,46,5,26,17,49,15;0,18,8,34,20",7,6.879656791687012
9.811144348233938,"49,28,1,16,25,5,3,11;48,26,33,7,17,35;8,19,18,9,30,41;31,27,4,38,0;46,21,39,45,15,44,24;2,14,32,13,47,42,40,23,34;22,43,20,37,10,6,12,29,36",7,6.9092912673950195
11.130736116319895,"20;0,41,49,2,48,15;27,42,29,24,21,26,4,40,25;3,12,8,18,14,39,33,32,28,16;47,38,22,45,36,34,30,5,46;13,31,10,1,43,7,11;19,44,37,17,35,9,23,6",7,6.952169418334961
9.456871150061488,"38,44,23,18,29,43,21;26,13,19,36,5,3,20,25;45,9,32,42,33,30,11;6,2,37,28,48,4,10,8;39,16,17,46,0,14;1,40,15,34,35,7,41,49,12;47,27,22,31,24",7,6.919290065765381
9.800370840705,"18,42,28,44,33,49,37;47,34,4,10,1,11,40;48,5,6,26,41,22,0,29,2;36,27,20,13,9,21,45;24,16,25,39,43,31,46,3;30,14,15,23,38,19;32,35,17,7,12,8",7,6.8355138301849365
9.43887808918953,"17,10,24,21,41,48,2,20;27,43,6,4,3,15;9,0,49,32,22,16,29,23;11,35,31,28,44,18;13,8,25,42,34,26,47;45,7,36,40,46,19,39;30,1,37,33,38,12,5,14",7,6.812506437301636
13.154552072286606,"2,27,30,3,41,1,6;10,31,47,33,15,43,38,18,5;37,46,39,44,45,4,40,32,42,23;34,48,36,19,0,29,24;20,22,17,9,21,12,16,49;35,25,28,13,11;26,14,7,8",7,6.826512098312378
12.497111663222313,"1,17,40,20,9,46,43,27,37;29,5,33,4,21,16,3,19;36,10,23,14,45,44;25,34,31,32,39;2,30,7,47,13,49,48;26,38,11,24,15,42,41;18,6,35,22,28,0;12,8",8,6.8984763622283936
10.764582151547074,"33,24,49,7,36,27,6;0,34,8,41,1,15,30,17,11;35,31,23,28,37,44,19;43,10,4,39,18,13,16,20;12,42,29,40,25,45;2,48,21,3,22,32,14;26,9,38,5,47,46",7,7.025367975234985
11.567313372157514,"32,15,6,37,31,27,2,22,23,18,33;1,17,47,43,14,41,0,5,3;49,26,30,38,44,45;34,8,39,35,4,11,7,48;19,24,21,29,10,40,16,12;42,36,25,20,13,28;46,9",7,7.417428970336914
10.670325715094805,"8,27,40,29,3,34,48;1,44,17,41,19,18,5,47,10;0,35,25,31,38,39,36,13,15;11,49,9,26,20;7,33,30,12,42,45,6,22,21;14,4,16,24,23,37,43,32;2,28,46",7,7.2095935344696045
13.327756809070706,"9,40,28,29,38;42,22,25,6,35,11,0;47,46,43,41,14,1,30,24;3,5,23,36,15,10,20;2,13,45,31,4,26;19,39,49,21,34,27,44,18;12,17,7,16,8;48,32,37,33",8,6.958409309387207
10.054384477902204,"49,29,32,41,19,22,36;16,8,44,1,38,2,4;7,39,42,25,11,33,35,43,13,10;9,28,17,6,45,24,18,5,23,26;34,48,27,46;14,30,40,37,47,31;15,3,0,12,20,21",7,6.878374814987183
9.659015431534499,"22,19,1,11,9,44,18,42;6,20,37,12,31,38,45;5,28,3,35,43,0,39;41,48,29,36,7,40,23,2,33;26,14,32,46,47,27,24;13,16,15,17;8,49,10,4,30,21,34,25",7,7.031553268432617
12.371645261067897,"37;47,42,1,33,21,20,39;23,14,48,5,15,26,6,27,9;35,45,4,7,29,16,17;41,43,3,11,0,19;8,13,24,10,22;31,44,40,38,34,2,49,32;12,25,36,30,18,28,46",8,7.158581733703613
12.157468082848936,"9,36,19,17,18,33,44,30;15,46,1,2,23,26,45;41,20,0,5,38,11,28;4,16,27,24,12,49,22;6,32,29,13,48,35,37;8,14,40,3,7,47,25;31,21,34,10,39,42,43",7,7.083082675933838
11.990045305807143,"11,17,15,24,25,26,12;42,28,44,30,21,46,6,18;16,35,9,43,37,45,38;49,14,0,1,13,34,32,47;8,29,48,4,41,31,23,19,2;39,7,36,3,40,5,10,27;33,22,20",7,6.85818886756897
11.411003508605063,"21,1,2,38,3,31,5,26,17;22,28,46,20,30,35;49,10,42,15,47,14,8;33,39,34,19,24,36,48,27;29,40,25,18,7,9,44,12;16,23,41,11,37,0,6,45;4,13,32,43",7,6.8410186767578125
10.184441476128995,"33,15,38,16,4,0,9;25,2,30,5,28,12,18,26,48,36;11,22,27,44,19,46,35,32,37,45,42,3;17,14,43,34,40,47,6,7,1;10,39,13,41,21,49,24,20,29;23,31,8",6,6.853588342666626
11.078987635672092,"45,28,0,4,9;38,5,43,26,40,14,48,20;3,46,27,10,31,30;35,25,42,13,12,44,17;47,15,29,11,19,23,1,34,24,41;22,8,49,6,37,18,21,7;16,32,2,33,39,36",7,6.836339950561523
11.394314521923661,"3,45,31,17,47,33,37,26,8,28;7,22,12,14,43,0;32,24,48,2,39,25;36,49,27,35,19,41;30,29,46,23,1,21,15,6;18,42,4,40,5,13,20,38;16,9,10,34,44,11",7,6.83784294128418
10.144099385477602,"3,10,26,39,35,30,29,23,18,41;11,4,24,45,14,12,13;1,22,28,36,16,44,0;27,47,46,43,31,33;15,17,19,21,9,34,25,42,5,40;38,20,8,48,6,2;32,49,37,7",7,6.8453850746154785
10.74864741973579,"42,27,43,14,21,31;47,36,3,13,38,35,4;0,30,10,22,18,15,5,1,17;9,23,41,49,46,40,33;37,12,11,19,44,32,20,45;29,28,7,24,39,34,2,26;16,8,48,6,25",7,6.80748176574707
9.664536002092063,"28,18,22,19,20;2,26,0,11,1,35,42;40,25,17,15,46,29,13,48;21,7,41,24,6,30,8,3,34;43,5,49,31,14,12,38,4,10,39;33,32,47,45,27;36,23,37,16,44,9",7,6.822685480117798
10.484369168058038,"11,13,43,49,10,7,19;22,46,2,38,41,12,37;33,20,0,40,35,32,1,34,39;5,47,31,48,3;42,8,27,23,4,25,15,9,28;18,30,17,29,36,24,45;16,44,21,14,6,26",7,6.8153157234191895
9.95643182657659,"24,34,43,30,47,22,31,46,2;42,36,29,45,9,44,33,16,15,39;1,49,17,28,3,8,12,11,35,19;26,14,37,13,23,6,7,0,25,21;18,38,20,10,4;40,41,5,27,48,32",6,6.820013046264648
12.15138375479728,"37,45,10,47,31,44,8,23,40;14,16,38,5,35,36,26,12,49,30;46,25,19,4,43,22,34;48,17,33,15,13,1;41,39,0,29,6,21,7,18;20,28,9;24,42,11,2,32,3,27",7,6.883069276809692
8.61933448817581,"28,6,44,46,25,10;7,27,19,42,29,49;45,13,3,16,5,40;12,36,1,37,4,48,35,22;14,18,17,11,34,8;0,38,39,2,47,26,33,15,9,24,43;20,41,23,32,31,30,21",7,6.812521934509277
9.570290102623403,"31,39,24,45,48,7;18,22,3,37,47,13,29,26,10;41,11,2,36,34,25,30,33,46;35,42,43,0,28,27;16,4,23,40,17,8,15,1,19;6,14,9,44;49,5,12,38,20,32,21",7,6.8212409019470215
