Obj,Routes,Vehicles,Elapsed
12.441161155700684,"24,12,40,5,6,42,45,33,38,13;32,4,44,30,7,19,9;41,0,31,10,27,15,34;18,11,23,17,46,47,14,21;1,37,20,28,25,26;16,29,3,39,2,49,36,22;8,35,48,43",7,0.11502552032470703
9.819561004638672,"48,15,4,35,36,6,23,5,43,18;19,16,1,34,31,37,9,10,14,28;45,7,17,21,13,0,38,24,33;11,3,20,2,30,49,47,44;27,26,32,40,41,46,29,39,8;22,12,42,25",6,0.1270275115966797
13.681777000427246,"34,13,31,5,2,49,21;32,45,1,30,3,38,8,14;33,23,26,12,40,7,18,9,29,0,39;47,43,41,16,44,42,24;25,28,48,4,6,46,37,35,11,27;20,15,22,10,36,17;19",7,0.12202668190002441
10.539435386657715,"17,37,44,36,10,28,30,11,1,43;26,31,29,15,5,32,46,20,22,45,34,40,8,9;23,24,14,19,33,12;35,3,21,27,13;18,4,16,0,7;47,42,48,49,41,38,39;25,2,6",7,0.11702919006347656
11.108384132385254,"33,1,40,42,45,49,37,16;35,32,4,34,21,7,39,28,41,27,38;14,22,20,29,13,47,0;30,31,26,36,3,12,6,24;15,9,44,10,5,25,48,18;8,43,2,19,46,11,23;17",7,0.13402986526489258
12.139660835266113,"47,30,42,48,8,41,6;13,33,15,21,1,23,12;25,27,14,19,44,7,45,22,18;38,28,20,35,37,40,46;10,29,17,24,31,0,16,2;43,5,9,49,4,34,39,32;36,3,11,26",7,0.12202715873718262
11.433558464050293,"33,22,31,0,37,38,44,39,48;26,2,42,23,1,27;8,3,46,6,21,17,13;18,49,30,28,32,43,20,10,36;35,24,34,15,9,47,41;16,5,19,7,14;40,12,29,11,4,45,25",7,0.1200265884399414
11.709329605102539,"11,23,48,31,14,17,45,19;29,41,38,49,33,39,4,1;27,2,34,15,30,7,20,42,3;37,46,6,22,44,0,16;36,47,9,24,32,8,10,40;13,18,5,43;25,12,35,28,21,26",7,0.1180257797241211
13.114965438842773,"11,10,0,23,21,33,34,49,20,28;31,44,32,1,48,15;2,29,6,7,18,35,40,13,26;14,4,46,16,47;41,36,5,22,19,39;30,24,9,38,3,8;25,17,45,12,43,27;42,37",8,0.13703060150146484
15.115468978881836,"31,39,41,10,3,18;34,2,42,4,45,49,0,40;24,27,5,22,25,14,47;23,6,16,15,38,1,46,7,48,13,35,29;43,20,33,8,12,30,9;19,32,44,37,36,28;21,11,17,26",7,0.12304973602294922
16.152109146118164,"4,30,32,5,39,47,0;48,37,34,35,3,49,11;36,2,45,16,43,7,26,27;8,20,22,23,17,13,9;25,38,42,24,14;29,46,33,31,6,40,10;15,41,12,18,19,1;28,44,21",8,0.13903093338012695
13.382363319396973,"34,43,46,39,35,24;38,48,12,37,28,36,0;10,45,19,7,49,42;20,30,25,6,4,11,1,22,9,26;21,17,23,18,3,2;16,32,33,5,40,31,15,27,8;44,13,14,29,47,41",7,0.11702585220336914
15.080183982849121,"46,49,43,4,31,33,11,3,21;10,45,2,27,24,32,7,48;9,44,14,6,8,0,1,25,28;36,39,5,41,47,42,40;35,29,26,16,30,34;18,20,22,12,13,19;38,17,37,23,15",7,0.12602806091308594
12.170491218566895,"5,13,10,47,21,41,6,18,3,32;12,19,16,34,43,1;33,17,35,39,20,26,45;49,15,48,30,23,25,40;44,28,38,42,22,36,0,37,29,8;27,46,11,2,14,9,31;7,24,4",7,0.11002421379089355
13.453790664672852,"36,28,5,2,15,0,41,49;7,27,16,3,26,9;44,45,8,31,14;6,18,43,17,47,46,39,42,24,38;33,30,48,22,34,21,40;4,32,11,19,35,12;25,1,13,20,10,29,23;37",8,0.1360306739807129
13.06176471710205,"2,45,33,40,22,39,18,7;47,14,44,4,12,37,48,20;41,26,8,23,46;13,21,10,5,38,9;19,49,0,17,1,15,6;27,16,31,25,42,28,43;36,35,3,34,32,24;30,29,11",8,0.13402962684631348
14.272045135498047,"8,43,45,5,26,32;0,10,21,24,48,20;39,14,1,47,4,15,16,46;25,12,17,44,31,33,42,3;38,19,2,37,7,23,11;41,30,29,9,28,18;36,6,34,22,35;27,40,13,49",8,0.11402606964111328
13.356892585754395,"3,46,12,38,36,11,22,43;35,10,24,13,42,9,30,44,14,8;2,0,4,7,25,15;27,19,28,34,26,23,29;16,1,40,20,5,21,17,33,49;39,32,31,47,6,37;48,41,45,18",7,0.12207150459289551
13.889016151428223,"2,6,44,13,49,38,28,19,12,8;48,24,27,10,15,39,40;5,16,3,4,17,29,14;20,22,26,43,7,36,47;34,18,33,42,31,0,1,11,41;21,25,35,37,45,32,9;46,23,30",7,0.13203024864196777
10.454236030578613,"4,43,30,16,47,42,2,6;23,19,37,49,11,32,14,21;18,7,31,27,9,25,38;8,15,22,35,17,28,20,45;13,5,3,10,0,33,48,46,34,39;36,24,12,40,1,41,29,44,26",6,0.11502575874328613
13.153889656066895,"17,46,2,43,22,6;18,36,47,38,24,3,37,32,8,12;40,34,39,21,28,27,33,11;14,10,15,48,29,25,7,13;30,0,23,41,19,31;42,20,35,45,1,9,5;26,44,4,49,16",7,0.13503026962280273
15.012977600097656,"26,41,22,40,29,9,14;49,20,38,44,16,19,28,23;48,10,39,21,36,30;33,1,47,3,8,34,17,32;6,5,31,2,13,27;7,35,4,24,15,11,25,12;46,43,0,37,18,45;42",8,0.13302922248840332
14.077401161193848,"4,6,47,43,2,36,45,23;20,44,39,5,31,8,12;21,0,33,3,27,13;48,9,10,38,22,24,35;7,19,32,17,49,11,15,40;28,26,1,29,25;18,34,46,14,30,37,41,16,42",7,0.12302732467651367
11.952864646911621,"44,26,40,25,36,18,38,47,35,46;3,2,17,14,23,4,20,48,37;6,10,29,8,19,43,49,28,31;7,21,24,5,22,42,33,27,13;45,32,12,41,1,30,11,39;16,15,0,9,34",6,0.11602592468261719
11.14844036102295,"13,33,42,6,46,30,8,28;14,17,22,47,20,39,15;18,38,0,34,4,7,43,27;3,16,23,5,40,29,19;24,44,45,49,37,26,9,10,36,41;21,11,2,31,32,1;12,25,48,35",7,0.12602829933166504
11.249125480651855,"33,3,38,17,5,47,25,32,4,29;6,7,22,0,19,24;49,20,36,1,48,41,8,11,28,23;37,26,12,10,34,15,40,18,46,30;13,43,21,31,35,42,2,45,39,16;9,27,14,44",6,0.13002872467041016
11.569498062133789,"38,31,0,7,24,21,10;4,13,9,12,18,37,32;44,6,43,22,27,33,8,25;16,15,45,29,3,14;2,1,17,47,5,49,26,39;35,11,19,20,48,30,36;40,41,23,28,46,34;42",8,0.11702656745910645
13.060517311096191,"34,46,11,36,47,44,24,32;28,18,29,14,37,43,16,5;38,8,12,23,9,48,26,30;31,42,7,25,27,17,49,2;1,15,0,21,33,45,3,39,4,35,20;40,6,22,41,19,13,10",6,0.10802340507507324
10.792867660522461,"15,16,48,21,6,44,12,42,31,39;40,33,41,20,9,29,0,26,35;17,49,3,19,7,43,46,24,25,30;38,22,2,18,34,1,37,27,4,10;13,11,8,47,14,5,45;36,32,28,23",6,0.1345350742340088
15.31622314453125,"37,40,46,5,34,1,14;20,9,0,44,26,15,10,18;6,7,11,8,32,45;39,31,27,16,13,17;22,25,29,24,4,28,21,42,48;23,35,47,43,2,3,33,41,36;19,30,49,38,12",7,0.11602544784545898
15.01391315460205,"41,37,47,42,7,26,6,31;4,40,46,5,30,29,49,34;39,17,14,18,35,25,15,36,32,2;3,24,10,1,44,13;48,20,38,22,27,23,11,9;21,33,43,12,8,16;45,19,28,0",7,0.13303017616271973
12.823110580444336,"45,3,15,36,33,32,39,6,44;24,21,14,22,7,27,8;37,13,40,23,28;30,48,0,10,1,26;17,38,46,16,43,47,2,42;49,12,31,34,9,35,4;11,25,19,5,41;18,29,20",8,0.1200263500213623
11.108750343322754,"47,32,33,41,37,44,39,9,13,24;16,45,23,8,29,36;1,21,43,25,15,30,3,49,26,17;28,42,35,20,4,5;38,6,2,19,14,10,40;12,22,0,34,7,48,11,46,27,31,18",6,0.11702632904052734
11.124185562133789,"40,27,31,19,32,12,47,42,2,13;30,21,39,43,25,36,28;6,41,3,48,33,35,14,7,0;46,45,5,4,34,49,37;26,18,44,10,9,11,23;1,17;16,8,20,29,15;38,22,24",8,0.11002540588378906
12.727751731872559,"2,6,5,42,11,4,8;1,3,18,35,30,36;20,32,39,15,47,44,21,34;14,19,17,24,40,16,12;28,31,48,13,22,43,0;27,29,26,46,45,37,49,25,33;7,23,10,41;38,9",8,0.13903117179870605
11.351017951965332,"41,6,48,2,47,32,11;26,19,46,20,15,22,5;45,38,33,25,21,40,34,18,37;49,16,43,3,12,8,42,14;13,30,36,39,27,44,7,17;28,23,1,10,0,24;29,31,35,9,4",7,0.12002682685852051
13.669031143188477,"14,9,44,4,35,2,45,33,48;34,43,37,3,16,8,23;13,15,42,11,0,24,12;6,18,46,5,38;22,39,41,40,21,30,26,20;49,29,1,10,27,7,28;36,25,47,19,32,31;17",8,0.13302993774414062
11.298409461975098,"20,17,19,35,46,23,25,18,21;28,40,48,29,2,36;1,11,27,16,4,44,24,38,22,14,9;41,30,5,45,42,33,10;31,3,47,0,34,6;13,32,12,7,49,26,15;37,8,43,39",7,0.12502741813659668
16.067432403564453,"7,48,12,17,26;47,35,34,1,38,4,22;2,41,46,40,45,14,11,43;30,10,6,21,0,16,29;8,9,33,13,23,31,44,3,49;18,39,36,20,42,37;5,24,27,19,25,32;15,28",8,0.11902666091918945
11.495509147644043,"32,17,1,39,37,46,35,30,3,38;33,20,15,8,4,19;26,42,27,2,13,24,9;41,44,6,34,0,25,31;49,22,12,14,45,16,11,29;5,23,7,21,10,36,48,28;18,40,47,43",7,0.12202692031860352
14.090790748596191,"42,1,39,21,45,41,43;13,44,15,49,33,23,18,48,35,30;28,4,32,46,40,26,3,14,16;6,12,34,7,20,29,24,27,9;19,31,11,10,17,8,36,2,5;25,47,38,37,22,0",6,0.11702466011047363
12.631340980529785,"47,44,5,38,4,46,0,2,35;32,8,23,6,40,12,10,16;22,49,45,29,21,9,3;30,14,18,42,48,41,19,36;26,34,31,15,43,37,11,1,33,24;25,7,13,28,39,27,17,20",6,0.12202715873718262
13.969244956970215,"44,49,9,33,37,23,38,41,6;3,47,35,48,15,17,40,16,0;14,12,29,5,18,43;4,46,2,32,22,21,10,26,13,11;25,8,42,34,27,39,31,24,7;19,36,45,20,28,1;30",7,0.11993050575256348
12.452611923217773,"1,7,2,45,3,47,38,43;34,28,4,41,9,32;37,44,10,24,25,49,29;30,40,26,8,48,13,17,11,22,16;21,15,42,31,46,36,33,12,27;20,35,14,5,0,39,6,18;23,19",7,0.11902642250061035
19.67287254333496,"40,47,6,34,17,48,37,4,35,13;3,38,26,27,20,39,11;28,24,42,22,21,12,49,41,16,15;46,0,18,1,45,5;44,33,36,25,9,19;43,31,7,29,2,23;8,10,30,14,32",7,0.11902642250061035
10.370142936706543,"4,3,0,49,5,36,20,45,17,44;8,47,37,39,25,27;41,6,32,29,30,43,35,19;1,22,40,7,16,9;21,34,31,33,28;48,38,13,24,26,2;10,46,12,15,11,42,23,18;14",8,0.13602972030639648
11.88971996307373,"43,41,45,4,26,38,39;29,6,10,32,22,36;8,2,27,17,37,30;24,31,9,46,3,33,19;23,18,14,15,28,5;49,11,20,44,35,13,1,7,12;0,42,21,47,48,40,25,34;16",8,0.14303135871887207
12.452152252197266,"45,41,32,0,31,3,43,14,46,39,37;36,18,5,23,1,29,34;21,12,30,17,20,44,15,16,19;4,2,9,28,8,22,11;25,7,24,33,35,38,10,40,47;48,6,49,27,42,13;26",7,0.13002943992614746
11.275853157043457,"27,9,43,38,4,29,1,31,40,47;11,3,12,46,7,24,0,34,26;10,15,36,16,49;44,42,17,2,22,25,6;5,48,14,18,28,8,37,30,32,41,13;21,39,20,23,45,19,35,33",6,0.1360304355621338
12.48967170715332,"36,6,40,39,43,21,37,33,2,15,41;5,7,1,38,42,34,27,17,16;26,10,25,3,18;19,4,0,12,44,35;20,45,46,24,28,9;30,13,8,14,32,11,48;29,49,31,23,47,22",7,0.12402772903442383
13.29487133026123,"48,33,31,37,4,2,7,30;39,3,34,24,36,47,42,29,11;44,40,43,32,22,27,21,18,10;5,49,35,45,13,25;26,19,41,46,38,17,12,6,9;15,23,28,0,16,20;14,8,1",7,0.13202881813049316
11.736433029174805,"4,28,21,7,12,37,6,26,29,16;5,17,40,3,39,46,24,38,33;2,49,41,31,45,10,34,14;48,47,13,27,9;18,19,44,8,32,20,43;36,15,0,25;11,35,1,42,30,22;23",8,0.14502716064453125
13.770726203918457,"17,24,4,28,42,31;35,6,1,49,32,8,44,21;39,34,2,10,0,20;40,3,48,13,37,11,5;16,43,46,41,18;27,7,14,19,47,12,38,25,33,26;9,23,30,45,36;22,15,29",8,0.1290287971496582
11.698478698730469,"32,28,47,0,1,25,45,42,11,29;4,6,16,19,23,2,22;20,26,39,14,5,46,9;15,17,13,43,41,31,38,48,37;33,27,36,12,44,18,7,30,35;3,24,40,34,21,8,10,49",6,0.13002896308898926
13.028169631958008,"38,5,35,33,42,22,28;31,44,23,30,43,32,40,39,18;25,26,13,17,12,10,2;48,14,7,27,1,47,3,0,19;29,8,20,24,36,37,41,16;15,4,46,9,11,49,45;6,34,21",7,0.11502575874328613
11.150552749633789,"18,1,0,10,41,32,29;49,40,31,39,24,37,38;30,22,45,17,19,14,35;5,34,43,48,8,26,16,11,36,15,42,4,21;33,46,6,25,9,12;27,7,47,3,2,28,44;20,23,13",7,0.11202812194824219
13.63759994506836,"33,6,48,45,5,44,43,42;19,37,1,34,3,49,0,4,20;29,10,39,16,13,31,23,14;22,36,18,21,11,8;9,40,17,7;27,41,25,28,35,38,26,2;12,30,46,47,32,15,24",7,0.11002421379089355
12.807072639465332,"20,38,39,35,15,43;31,26,25,29,13,47,32,4,45;49,14,23,16,36;8,30,28,12,19,18,33,5;44,46,7,17,22,41;27,42,11,10,34,1,48,0,2;40,24,9,6,21,3,37",7,0.11102557182312012
11.463438034057617,"49,38,27,14,18,37,31;46,45,5,34,42,25,21,39,47;15,29,2;26,24,6,3,23,19;10,13,0,35,8,40,32,4,44,48,36;7,1,43,17,9,16,41,33,28;30,12,20,11,22",7,0.1180267333984375
13.978246688842773,"47,48,40,3,8,6,32;18,39,36,1,30,37,12,42,14;35,49,23,16,29,31,28,10;24,13,21,45,0,7,15,2;20,25,33,34,19,38,27,43,17;5,41,44,11,4,9;26,46,22",7,0.11502504348754883
11.356114387512207,"5,43,48,8,27,46;36,35,41,0,37,19,1,34;11,24,18,26,6,49;25,38,21,33,47,22,17,42;14,7,9,40,30,4,16;39,32,23,13,45,3,44,15;12,2,10,28,31,20;29",8,0.11502623558044434
10.246745109558105,"17,16,11,2,41,42,7,8,38;33,5,14,9,29,22,20,27,31;10,13,36,12,49,24,19,18,37,23;26,40,32,39,21,34,1,28,15,4;44,3,43,30,0,6,45,48,25,47;35,46",6,0.10702395439147949
13.951319694519043,"31,2,48,36,11,42,49,41;7,12,38,43,26,30,40,0;9,29,10,32,3,24;44,35,27,45,16,17,23;6,34,15,20,19,8;25,1,22,39,13,28,5,37;18,21,47,46,4;14,33",8,0.11602544784545898
12.116978645324707,"4,48,44,37,34,40,47;29,41,42,22,5,46,0,1,13;31,43,18,21,49,12;23,39,10,30,8,2,6,11,36,3;7,24,9,14,20,35,27,16;26,19,33,28,17,32,25;38,15,45",7,0.1180264949798584
15.015057563781738,"21,5,17,37,43,46,31,7,48,38;25,24,16,14,10,47;35,27,36,39,6,26,49,9,8,1;19,12,41,30,44,18,0,15;45,33,22,3,20,29;13,23,2,4,34,42;11,40,28,32",7,0.12653350830078125
16.630298614501953,"43,29,20,45,11,40;42,39,38,33,5,19,36,1,0,41;48,31,16,49,8,26,7,14;18,25,46,34,35,37,9,12,32,28;47,3,24,6,10,44;4,23,17,13,30,2,21;15,22,27",7,0.12454771995544434
10.694877624511719,"31,6,43,3,33,22;17,0,2,28,37,10,23,24,11;47,7,21,20,39,8,49;18,42,32,15,48,41;14,16,9,36,5,34,19;12,4,27,26,25,35,46;45,44,13,29,1;40,38,30",8,0.13903069496154785
15.151531219482422,"29,32,34,0,44,27,5,47,31,17;3,23,33,14,25,37,41,28,35;11,2,40,36,4,6,16,9,49;1,12,10,46,15,39,30;45,24,7,13,42,19,20,26,8,18;38,43,22,21,48",6,0.12002682685852051
12.34907341003418,"22,3,4,35,26,43,30,6,16;20,13,24,31,23,32,36,21,8;11,41,18,37,2,46,33,1,34;5,12,44,7,15,9;38,49,0,19,42,27,39;48,47,14,29,45,10;17,40,25,28",7,0.1290287971496582
11.315078735351562,"11,36,42,46,34,13,16,15,22;9,48,38,37,45,28,10,0,29,5,2,27,3;26,39,40,49,33,47,41,32,7;31,17,21,20,30,14,44,8;1,6,43,35,18;23,19,25,24,12,4",6,0.11902666091918945
15.436116218566895,"3,41,4,42,35,16,1,12;8,19,23,32,28,14;39,33,25,21,10,26;47,9,49,36,46,29,37,31,13,20,2;38,30,48,6,44,15;22,17,27,40,0,34,24,18,7,11;45,43,5",7,0.1180262565612793
12.3670072555542,"5,15,44,41,40,35,30,37,38;48,47,29,7,28,10,36,31;49,16,42,34,32,19;45,9,18,33,2,24,6,21;12,46,8,4,43,27,20;11,23,0,13,25,22,14;26,39,3,1,17",7,0.12202739715576172
14.003886222839355,"35,1,33,49,14,32,6,8,9,47,28,21,46;16,40,13,42,20,43;12,45,5,18,19;4,17,41,25,44,7,22;15,10,11,29,38,48,27;24,23,37,36,3,0,2,30;34,31,39,26",7,0.12802863121032715
15.129286766052246,"33,49,2,6,47,41,30,19,4;43,37,21,42,32,12,18,23;39,29,25,1,44,31,7;34,40,27,16,20,35,26;0,24,46,11,3,10,9,8;14,48,36,38,13,17;15,28,45,22,5",7,0.1090245246887207
11.386234283447266,"14,5,43,37,41,11;21,34,40,6,38,19,30,1,35;26,9,3,23,32,49,8,20,27,22,12;28,17,13,45,16,39,2,24,29;42,7,15,18,10;4,44,33,25,31,47,48,0;36,46",7,0.12802839279174805
10.566061019897461,"8,38,21,35,2,10,18,43;48,22,5,32,12,47;42,39,45,36,26,29,28,44,17;11,16,6,13,20,14,49,25;27,33,46,7,37,34,3,24,23;31,0,41,4,9,15,19;30,1,40",7,0.12802839279174805
11.888469696044922,"35,46,21,27,48,11,3,23,15;9,2,36,34,39,49;47,19,42,24,26,31;30,25,37,17,20,14,13;45,7,12,4,33,32,6;29,18,38,43,44,16,41,5,0;8,22,28,10,1,40",7,0.12502765655517578
10.811429023742676,"27,46,33,47,4,31,37,35;34,38,49,9,28,43,45,5;2,7,22,48,3,10;41,18,21,32,36,24,12,19,30;23,44,26,17,14,11,13;20,0,42,39,29,1,25;6,16,8,40,15",7,0.1290280818939209
8.913553237915039,"15,39,4,22,49,45,20,19,27;9,0,10,21,48,29,8,26,25;30,28,42,43,7,16,41,36;17,1,38,31,23,18,11;47,3,37,5,40,2,13,35;32,24,34,12,14,33;6,44,46",7,0.1400315761566162
14.279190063476562,"32,2,21,48,47,20;24,18,12,34,13,27,22,36,45;11,33,7,5,28,42,17,31,16,10;41,19,4,3,25,44,6,26;1,15,37,8,14,29,49,40,30;23,35,46,0,43;9,38,39",7,0.12802720069885254
18.312786102294922,"29,27,0,44,1,38,24;7,10,26,16,22,11;39,13,8,21,35,9;12,32,2,28,45,33,37,19;42,5,48,18,25,34,20;15,17,6,47,30,46,49,23,14;41,31,3,4,36,40,43",7,0.12302708625793457
13.101102828979492,"46,34,31,42,36;7,11,49,24,47,19,15;17,37,14,4,41,29,39,13;25,10,0,9,16,20;22,5,35,18,6,1;45,43,3,2,48,21,32,44,40;23,30,26,8,38,12,33;27,28",8,0.1390371322631836
13.293649673461914,"40,33,35,6,47,37,20,17;38,14,11,43,22,24,21;42,1,18,31,9,3,16,29;46,5,7,27,30,45,23,34;36,28,39,12,25,41,26;44,2,19,13,48,4;0,15,8,32,49;10",8,0.13602972030639648
13.492108345031738,"38,46,14,2,31,43,44,33,1,19;34,22,27,47,39,40,41,15,6,8;25,32,18,17,45,29,20,13;35,36,37,48,11,7;0,5,3,4,26,30,23,10,16,9,49;28,24,42,12;21",7,0.1318063735961914
13.885313034057617,"39,5,49,44,47,4,6,37,48,31,35;30,21,42,33,0,27,36,28;43,1,46,13,32,7,26;10,45,14,34,24,2;25,16,40,17,9,22,23,8;29,12,19,3,20,41;15,11,18,38",7,0.13302946090698242
16.250389099121094,"31,36,32,12,39,15,48,47;44,7,1,10,22,42,37;6,16,35,2,46,33,8,45,14,28;19,40,26,38,11,20,17,23,27;41,21,18,9,30,13,4;24,3,29,5,49,43,25;34,0",7,0.12602710723876953
12.8818998336792,"32,6,1,35,3,40,8;14,44,46,4,49,36,47,43;22,18,41,38,5,17,11,27;15,31,25,30,13,28,42,45,29,0;23,20,26,19,33,9,21;16,37,39,34,24,12;10,48,2,7",7,0.13903069496154785
11.529090881347656,"5,33,37,21,31,45,44,48;34,16,12,15,9,17,20,40,36;41,0,47,23,46,13,18,26,8;11,19,10,29,27,3,43;24,6,32,49,35,22,14,28,25,4,38;30,39,7,2,1,42",6,0.12202692031860352
12.88338851928711,"48,14,39,41,13,9,29,1,2,10,3,24;16,36,45,34,25,0,46,43,5,21,15;31,44,17,7,35,11;28,19,37,33,47,42,32;27,26,38,18,4,8;22,12,40,20,49,23;30,6",7,0.12802886962890625
13.819071769714355,"1,29,35,5,49,3,0,44,14,16;32,28,45,34,13,31;4,6,27,19,22,24,23,9,20;8,7,25,39,41,26,17,46,40,42;43,11,18,12,21,15,37;33,2,47,38,48;36,30,10",7,0.1420297622680664
12.248726844787598,"44,45,26,11,0,20,41,7,34,32,19;21,38,39,15,37,25;1,13,35,3,12,4,29,28;2,49,36,46,43,17;24,48,47,42,33,16,27,9,40;22,8,31,18,10;14,30,5,6,23",7,0.13202905654907227
10.229218482971191,"21,5,33,37,49,22,40,47,10,36,35;42,14,34,18,2,39,29,4,13;3,1,11,43;19,25,7,46,9,30,26;45,44,28,12,48;6,24,32,15,31,0,41,16,23,17;27,20,8,38",7,0.1270284652709961
13.016817092895508,"49,40,32,33,37,36,39,4,48,47,2,8;15,42,21,12,13,46;27,17,1,11;31,25,5,19,38;22,10,23,35,43,26,34,6,44,3;20,18,16,45,30,14,41,28,7,0,24;9,29",7,0.13302946090698242
11.770442962646484,"44,14,46,8,17,31,25,7,28,21,2;33,0,39,40,38,47,11,4,13,27;32,30,9,36,16,10,37,23,34;19,24,43,49,5,26,3;18,15,42,6,35,29,41,20;45,48,12,22,1",6,0.12302780151367188
11.146397590637207,"49,4,2,18,29,38,28,14,20,12,25;10,26,33,0,36,17,5;39,42,9,32,24,46;7,40,15,30,23,43;19,8,22,34,27,3,11,48,45,31,41,37;6,35,16,1,44,47,13,21",6,0.13002777099609375
12.857410430908203,"36,40,15,5,42,34,29,18;45,13,37,39,24,26,47;43,16,21,4,14,25,6,30,7,11;20,3,8,32,46,49,48,44,31;28,38,1,35,2,27,33,12,17;23,41,0,10,19,22,9",6,0.1180260181427002
12.630633354187012,"9,8,6,40,41,5,31,30;17,10,24,25,48,4,27,11;18,1,42,28,13,35,49,14,29,26;2,23,38,39,44,16,21,15;43,46,22,32,3,19,20,0,7,12;45,36,37,33,34,47",6,0.11053180694580078
12.471019744873047,"48,36,7,33,10,21,41,24,39;5,44,20,32,46,14,16,30;42,28,25,31,19,11,15,49,13;4,18,27,34,38,26,9,40,23,43;29,47,22;1,8,3,2,6,37,0,45,35;12,17",7,0.127028226852417
13.674371719360352,"26,32,47,46,43,1,39,20,19;22,4,2,6,29,5;48,33,15,42,49,3,9,17,40,0;45,44,30,11,41,12,23;34,13,21,28,38,25,35,24,7,10,27,8;37,36,18,14,31,16",6,0.12802886962890625
11.878674507141113,"42,39,48,41,47,8,29;14,18,3,15,32;37,27,31,5,33,11,13,9;10,25,49,46,0,35,34,43,45;6,26,7,30,44,28,4;22,21,1,17,23,2,19,24;16,40,20,36,12,38",7,0.12802910804748535
17.035717010498047,"44,5,45,4,36,37,31,25,21,41,39;47,16,43,20,17,38,2,9;22,15,1,26,6,28,12,49,23,32,3,24,30;19,7,11,48,42,34,40,8;14,10,46,18,29,33,13,27;0,35",6,0.13402915000915527
9.71749210357666,"44,4,6,45,46,34,20,12;1,10,32,40,30,28,35,14,13,9;31,15,18,19,26,41,47,25;37,8,29,0,2,39,38,3,43,49;16,7,11,21,22,23;24,17,36,42;33,5,27,48",7,0.14203143119812012
10.54358196258545,"12,44,36,47,3,2,31,30,9;17,43,39,0,25,32,20,37,4,28,15,13;35,38,19,21,16,7,49,29,27,6,42;10,41,33,5,24,11;46,22,40,1,34,45,26;23,48,14,18,8",6,0.13903164863586426
20.994792938232422,"26,5,10,0,14,29,38,7;42,43,36,45,33,2,9,11;13,6,41,40,48,18,4,21;34,32,39,23,19,46,22;20,35,30,47,3,44;27,16,24,12,25,37,8;1,28,17,31,49;15",8,0.13203024864196777
13.312614440917969,"41,0,3,38,43,37,1,9;10,47,29,30,48,27,16,23,28,26,22;2,39,32,11,13,21,35,19;4,36,31,12,46,8,20,24,5;49,45,33,6,18,7,25,40,34;42,17,44,14,15",6,0.14303302764892578
14.283454895019531,"40,0,36,5,47,33,38,10;23,41,34,20,16,29,14,13,1,27,9;6,3,22,46,24;11,32,18,17,26;35,4,8,7,2,30;28,39,15,44,48,25,43,19;49,42,31,12,37,21;45",8,0.1270289421081543
13.29126262664795,"34,16,23,1,37,6,17,33;42,0,24,43,44,47,27,13,3;18,41,20,14,4,45,35,38;9,2,15,8,30,7,46,22,49;19,28,25,48,10,31,11,29;21,26,12,5,32,36;40,39",7,0.15103387832641602
11.647756576538086,"25,41,5,4,30,14,34,47;40,6,44,23,16,42,17,0,2,24,32;20,7,22,3,11,18,45,35,26;10,27,46,8,37,28,29,38,13;33,1,36,21,49,31;15,43,39,19,48,12,9",6,0.13703131675720215
14.671011924743652,"6,31,40,44,2,39,35,36,45,37,49,17;32,1,15,26,29,41,33,25,28;4,3,19,22,24,14,16,30,43;12,46,20,42,11,5,23,8;34,38,13,10,27,47,48;0,7,9,21,18",6,0.12302732467651367
10.233580589294434,"45,1,31,28,48,6,15;18,44,35,33,0,3,38,41,22,39,14;11,23,37,43,21,36;26,25,24,9,34,20,2;46,12,47,16,5,13;30,8,42,10,17,27,49,7;19,40,32,4,29",7,0.12003040313720703
17.07880401611328,"35,38,4,2,3,9,21,47;32,31,11,46,33,28,43;23,20,15,30,22,45,25,18;16,39,7,19,0,48,10,44;24,8,6,17,49,1,36,12;40,14,13,34,29,42;37,26,5,41,27",7,0.12502765655517578
12.260872840881348,"46,3,30,4,29,22;16,5,49,25,32,17,41,27;6,35,31,36,37,47,33,45,11;23,2,18,10,19,34,0;21,14,15,1,40,20,26,13;8,28,24,39,7,9,38;43,44,48,42,12",7,0.12302732467651367
12.95008373260498,"40,35,3,0,13,46,4,37,5;25,24,16,32,23;22,45,36,48,1,15,9,41;33,14,18,29,7,12,6,34;10,49,19,20,26,21,47;28,44,39,38,43,42;27,30,2,17,11,31;8",8,0.12002706527709961
10.730196952819824,"5,11,26,10,46,43,1,34,41,4,15,42,39;14,22,7,18,8,24,0;17,13,29,19,9,40,44;35,36,3,48,28,6,2,31,37,12;27,38,30,16,32,45,49,21;47,23,20,25,33",6,0.12402796745300293
11.567190170288086,"44,47,36,17,43,33,24,3;40,42,28,2,27,41;1,18,48,7,19,15,9;12,23,35,32,13,4,29;22,6,5,20,21,46,39,8;31,10,37,30,16,38,14;49,34,25,26,11,0,45",7,0.1180264949798584
12.843786239624023,"44,33,1,49,42,40,43,2,48;14,28,39,3,19,16,6;0,21,10,7,26,20,22;29,32,8,11,34,47,5;27,12,18,17,37,23,4,35,24;13,9,41,38,46,25;30,45,15,31,36",7,0.1290292739868164
