Obj,Routes,Vehicles,Elapsed
18.93239256883785,"65,1,38,19,55,99,84,97,93,7,75,95,8;17,36,54,89,5,24,56,73,72,27,9,31;6,60,81,32,67,76,96;50,15,21,61,68,29,41,47,87;4,88,78,83,12,42,40,53,22,90,43,34,10,45;25,57,71,44,48,62,18,64,3,69,13,49,74;70,86,98,51,33,30,14,63,16;82,85,28,91,52,11,46,77,66,92;2,79,26,39,80;0,37,23,35,94,59,58,20",10,0.27306032180786133
21.780690876145837,"33,74,21,12,51,76,68,81,4,24;27,13,50,14,3,93,7,72,80,36;29,47,37,58,48,18,89,82,34,17;99,28,9,52,91,11,97,16,54;5,6,42,63,57,62,86,67,65,87,64,70;53,79,88,90,98,73,22,55,41;60,38,35,0,32,1,26,96,69,40;56,23,20,71,2,94,84,10,85,44,25,8;39,75,95,77,83,19,45,66,78,15;61,31,59,46,30,92,49,43",10,0.43909668922424316
18.148232663251026,"17,51,30,64,92,84,82,97,20;78,24,10,73,87,70,61,27,94,19;95,36,57,33,46,68,9,21,58;22,42,48,4,85,11,2;18,3,29,80,76,5,98,77,8,0,88;25,28,63,66,79,6,56,1,71;72,15,62,13,55,86,65,43,31,89;12,75,54,52,44,67,81,39;69,47,59,60,50,49,96,90;26,45,38,99,93,40,53,37,23;16,74,34,14,83,35,91,32,7,41",11,0.41309213638305664
18.99860819612506,"61,41,36,49,39,23,79,25,44,12,30;19,91,77,51,7,83,89,75;92,90,2,81,68,67,14,35,18;88,52,48,94,53,98,62,47,17,95,74,11,40,59;63,57,64,80,24,42,37,97,8,5;16,0,84,93,99,66,85,56,69;43,31,33,76,32,22,9,34,86,54;6,87,78,73,10,96,55,26,65,58;71,20,21,13,27,50,82,46,28,45;72,3,29,4,60,15,1,38,70",10,0.3120691776275635
18.620368874698492,"87,44,68,89,76,0,48,12;40,6,54,21,86,13,65,37,99;79,52,57,64,81,22,15,47;34,35,14,27,8,69,49,7,78,41;25,61,83,10,92,53,85,33,16;51,72,30,28,5,95,50,73,20,31,4;45,24,55,98,70,18,3;46,97,42,36,56,67,23;63,29,74,66,59,62,91,82,75,9;84,43,38,17,90,77,80,26,58,88,1;2,93,71,32,11,94,39,19,60,96",11,0.25705671310424805
21.10621335479167,"61,28,84,87,9,5,24,20,64,81,78,70;88,17,55,76,1,32,49,26,51,94,22;58,2,86,95,98,90,91,14,63;56,73,96,0,23,29,39;21,10,30,79,66,16,45,93,62;68,19,36,53,57,72,3,85,71,43;40,12,48,4,74,35,97,33,75;47,13,42,80,82,67,54,27,6;77,18,44,89,34,38,92,8,59,69;60,52,25,31,83,46,65,7,11,37;99,41,15,50",11,0.2830631732940674
17.57755121014399,"17,43,24,89,18,53,58,85,20,16,29;34,3,72,28,11,93,87,75;94,42,45,5,2,74,4,98,19,23,95;65,39,86,9,33,41,84,76,50,68,6,8,10,46;27,57,78,69,12,63,62,70,44,32,83;15,64,51,40,37,21,1,26,88,56,25;48,7,82,90,13,99,80,31,35,36,66,59,67;96,49,81,47,77,14,61,73;0,60;52,92,91,30,55,38,71,22,54,79,97",10,0.2610588073730469
19.405111071863093,"20,91,60,50,6,12,13,80,78,4,14;45,96,82,98,92,64,90,59,79,88,16,77;34,65,47,39,11,95,23,61,5,94,32,3;51,28,17,85,35,97,93,9,75;87,67,49,46,86,55,73,53,15,36,38;10,84,7,66,42,72,76,33,71,68,0;37,21,58,25,52,26,99,54,2,81,30;18,63,48,1,31,83,57,43,62,19,8;40,89,29,22,41,70,27,24;69,44,74,56",10,0.43509674072265625
18.58227843812394,"23,37,59,11,67,93,74,84,61,0;52,18,10,98,90,12,75,95,97;86,15,58,71,62,96,89,77,40;69,39,76,8,13,88,3,83,26;34,64,99,33,28;85,27,80,14,55,63,41,5,87,32;70,65,66,53,50,44,57,47,4;16,56,72,94,81,79,42;91,43,31,51,68,48,22,2;7,36,92,46,17,82,9,1,78,38,73,30,6,24;29,21,20,49,25,45,35,54,19,60",11,0.33109045028686523
20.211337596217078,"68,61,81,90,67,77,84,41,0,92;34,6,97,75,42,66,3,91,79,83;13,17,9,40,25,30,8,80,55;33,73,18,89,99,16,37,62,10,69;29,28,22,1,27,58,48,57,31,50;63,60,45,54,7,23,78,38,51;65,95,70,98,11,94,2,14,82;86,26,59,93,32,12;64,24,76,52,5,47,74,88,71,39,20,46;85,96,87,15,19,35,36,72,56,44;43,21,49,4,53",11,0.4410977363586426
20.289522889489746,"90,30,45,60,63,64,3,28,6,95;77,85,84,81,2,7,87,79,72,70,32,44,86;39,92,43,22,21,59,9,24,78,61,98;99,18,42,10,4,36,66,5,67;38,76,74,62,50,57,16,55,68;26,80,35,11,29,19,69,8;53,83,93,1,34,97,65,40,88,46;48,51,75,89,52,91;14,82,23,20,56,15,17,96,71;37,94,73,47,49,31,58,25,13;54,41,27,33,12,0",11,0.36408019065856934
18.833674708294808,"38,25,84,37,91,70,57,61,19;99,29,43,24,97,55,88;66,11,6,14,74,27,47,52;48,44,75,92,39,86,67,94,35,60,87,59,23,7;64,5,95,83,10,81,51,2,1;30,53,36,72,21,78,93,56,69,20,77;4,98,34,16,68,65,42,46,0;62,50,80,32,45,76,71;96,82,9,58,90,3,28,17,22;15,18,73,63,40,79,26,54,12;13,85,49,89,33,31,41,8",11,0.4490997791290283
19.541943891456953,"80,74,7,14,37,89,81,67;18,33,96,9,68,90,87;10,77,85,1,52,22,30,61,72,32;42,92,73,36,75,19,94,44,51;24,35,20,99,41,46,49,48,55,56;84,3,26,39,58,45,95,5,15;50,54,66,16,83,4;40,78,2,57,6,27,70,29,93;17,97,38,88,13;79,65,64,69,98,23,0,63,11,34,60;62,53,86,28,71,43,12,31,25;47,82,76,91,8,59,21",12,0.600132942199707
17.97910447312809,"89,73,31,90,92,82,1,75,8,91;10,60,6,26,97,34,15,30,51;62,43,9,99,67,54,50,19,25;66,80,71,45,42,20,29,81,3,83,18;22,35,56,96,53,41,14,17,47,59;33,88,11,85,27,68,64,70,5,13,79,76,72;93,86,24,44,69,23,21,49,28;37,2,16,52,46,0,32,98,78,74,61,94;48,87,84,55,58,95,7,4,77,40,65;39,57,63,38,12,36",10,0.41909265518188477
17.83322120064917,"21,81,92,22,78,14,49,86,31,8,34;38,19,5,54;87,6,37,80,70,99,83,42,66,13,61,97;2,9,68,67,79,24,84,4,32,76,71;47,33,57,55,40,16,7,23;52,35,96,90,50,63,41,28,10,88,11,36,30;85,53,45,27,46,94,1,64;44,62,89,60,91,93,39,69,98;77,3,65,72,56,43,75,15,59,95,17,26;20,82,58,74,18,48,12,0,51,25,29,73",10,0.4791600704193115
17.797198766697356,"27,61,40,13,69,14,72,6,37,32,93;83,22,56,99,67,64,36,7;57,78,33,96,91,74,65,70,79,24,85,97;75,60,68,76,82,30,89,3;20,84,53,95,51,25,38,8,63,47,26;43,15,5,94,17,87,39,71;0,52,4,34,55,12,98,28,81,21,42,9;73,46,92,45,49,77,31;62,11,1,80,86,48,16,66,59,41;35,29,10,18,2,88,58,90,23,50,44,54,19",10,0.36808133125305176
16.118115134067708,"43,85,1,10,60,87,11,12,5,68,25;65,30,54,92,48,90,39,19;74,14,66,8,28,36,34,73,0,76,9,91,31;51,97,58,56,35,16,49,95;23,44,7,63,15,96,86,77,47;81,57,71,6,80,72,4,13,75;33,20,93,94,98,18,17,64;82,88,3,83,55,62,29,22,40,37,27,78,79,99;89,24,69,26,50,52,61,41,53;2,38,42,84,67,46,45,70,21,59,32",10,0.4282104969024658
21.274047740392938,"37,85,47,78,3,68,94,46;75,98,18,72,24,80,51,34;67,6,83,91,10,62,42,74;38,99,1,4,81,86,26,50,36,76,66;93,7,5,31,13,48,69,20,60,29,27;55,28,84,22,54,11,58,56;15,79,87,61,14,0;52,45,32,43,33,40;35,8,90,97,73,41,17,65,21,88,63,19,95;16,49,44,57,2,71,39,25,30;82,96,64,9,70,53,92,77,12,89,23,59",11,0.23505258560180664
21.559863360366297,"48,67,59,79,98,80,4,17,7;15,51,34,24,76,19,66,31,21;23,83,58,18,81,13,92,78;3,12,91,26,71,56,68,39,42;29,62,2,46,5,43,86,65,22;35,90,93,14,60,37,96,16,82,53,75;97,45,36,44,27,32,57,40,11;55,0,9,41,74,89,94,73,88,52,50;72,1,8,95,87,6,77;99,85,70,63,47,69,30,84;61,33,28,25,38,49,10,64,54,20",11,0.19804787635803223
25.433179701065203,"23,32,65,55,29,21,46,48,22,77,8,74,79;1,9,99,18,14,82,27,10,66,72;68,60,93,98,62,6,70,83,34,56;5,73,33,36,43,16,92,39,85,7,91,40;64,94,84,80,12,61,2,24;11,15,69,20,78,0,75;87,89,58,49,88,96,81,54,59;76,90,71,44,45,57,35,3,17,95,86;63,67,25,4,30,28,52,50,53;13,26,37,42,47,31,51,19,41,38,97",10,0.426098108291626
18.75041558646914,"97,80,99,51,71,92,91,37,73,14;39,30,19,36,28,86,20,48,4,53,77,46;98,8,94,10,67,74,6,88,12;96,56,66,7,60,81,2,17,40,93;35,62,0,87,90,68,89,65,76;15,58,21,22,42,41,9,38,83,26,33,32,47;69,49,59,61,44,27,13,25,1,31,45,78,54,75;63,50,18,72,95,23;85,82,57,52,11,34,29,79,16,64,55;84,24,43,3,70,5",10,0.4270951747894287
21.405198405543437,"53,33,28,61,57,51,6,88,12,10,84,78,92,7;69,93,0,80,19,13,5,2;52,27,45,23,44,60,24,41,91,4,67,58,83;32,97,79,31,49,54,40,38,98,42,22;30,17,20,48,66,87,74,68,73,15;26,11,95,55,37,72,77,34,3,70;56,16,76,63,36,39,86,8,1;85,47,64,99,90,89,75,96,81,43,82;71;50,65,94,62,29,35,25,46,21,9,59,14,18",10,0.4340958595275879
21.28799919303367,"8,62,97,3,66,87,67,59;92,82,19,27,32,34,7,88,0,4,46;41,43,55,33,13,77,72,64,6,9,29,49;73,23,70,35,69,5,38,76,39,18;95,94,96,47,56,74,40,79,2;84,53,85,25,50,61,10,86,58,14,15,26,98,81,42;75,22,37,51,30,12,89,52,99,57;44,28,36,60,17,1,48;16,11,91,24,54,71,93,68,65,45,20;63,80,31,90,78,83,21",10,0.2650582790374756
21.083323925624736,"54,4,66,94,56,65,14,3,1,6,59;33,75,2,70,5,17,31,81,78,38,40,12;23,90,28,76,45,46,18,19;79,85,72,99,20,83,68,16,63;21,89,61,74,64,57,88,0,7,53;34,51,9,27,43,50,97,29,71;47,35,92,15,69,25;22,73,62,42,67,93,86,41,8,44;87,84,96,13,91,10,60,82,36,52,37;39,26,55,32,11;49,77,30,58,80,48,98,95,24",11,0.3338634967803955
21.016442443881697,"15,64,14,97,69,86,23,16;41,85,43,78,44,56,36,61,87,35,3,92,70,25;46,94,74,51,84,26,1,62,63,58,50;47,20,98,79,95,13,4,9,75,88,24;28,5,18,49,77,68,2,52;6,91,19,99,80,53,34,60;22,45,65,11,76,72,30,32,7,82;71,12,29,73,54,17,8,55;21,96,90,10,38,27,67,40;83,37,42,93,48,31;57,0,89,59,66,39,81,33",11,0.4007761478424072
17.513476040099434,"28,36,52,16,74,50,58;43,3,87,13,6,73,89,4,85,25;51,8,75,78,9,10,83,91,57,67;99,24,69,84,81,1,21,63,95,79,30;42,33,60,64,72,71,92,18;93,45,12,90,20,88,39;0,34,94,26,82,86,23,35;2,46,44,77,5,96,98,61;40,68,32,97,55,27,70,17,66,31,47,65,49;48,11,38,54,80,53,15;41,37,22;62,14,7,19,76,29,56,59",12,0.24305415153503418
18.06095670046168,"48,67,37,11,74,9,8,83,91,10;93,23,50,33,5,34,36,80,94,14,64;73,45,68,7,29,1,25,82,79,86,65;55,6,41,90,84,63,26,30,49;42,66,69,53,44,81,58,70,12,18,92;78,47,57,27,13,31,76,20;28,71,3,87,89,0;95,43,15,75,4,96,56,99,88,52;51,24,35,85,39,16,98;59,54,2,60,32,97,77,38;19,40,46,21,61,62,17,72,22",11,0.154127836227417
19.782256184569768,"24,70,57,78,90,13,37,42;6,88,79,67,17,7,30,10;3,19,5,9,99,51,66,68,8,21;54,46,36,64,23,20,39,35,72,53,84,44;74,77,29,82,41,45,93,73,58;22,48,62,87,12,15,76,61,27;89,59,98,95,65,71,83;0,69,52,14,96,91,75,2,81,34,60,33;32,31,56,92,85,11,63,28,55,18,4;1,50,25,40,80,94,97,43;47,86,16,49,38,26",11,0.24105286598205566
20.778109102159803,"2,84,33,94,1,15,17;91,8,72,65,78,40,30;79,92,9,7,99,74,85,3,90;28,75,98,26,38,31,53,36,39,76,50,4,41;96,5,73,12,18,69,67,43,62,46;66,25,14,49,89,47,81,11,16,63,88;51,0,95,20,21,60,70,34,37;68,86,87,77,35,27,29,24;6,44,93,45,48,61,13,83,97;71;42,64,32,23,54,22,58,57;19,10,82,80,59,55,52,56",12,0.4030904769897461
18.181784161721527,"58,74,9,86,7,70,6,71,39,8,21,1,38,22;76,78,34,46,97,77,27,20;2,55,88,89,35,98,90,79,62,60,36,73;33,68,25,3,66,67,99,83,72,91;53,42,65,82,95,12,50,5,64,0;92,28,15,56,47,31,75,61,59;41,13,32,43,23,18,17,96,54,87;11,26,40,81,16,14,69,24,29,94,19;10,57,30,45,49,93;52,37,44,48,84,63,4,51,85,80",10,0.3312208652496338
18.2127354946983,"99,1,6,0,96,89,13,84,41,77,78;8,29,7,2,64,98,67,9,85,49;88,50,75,92,94,3,95,54,62,12;97,55,76,33,53,23,93;65,80,38,51,42,4,15,18,16,37;70,69,11,68,39,5,52,59;46,81,90,91,26,20,74,47,57,28,22;10,61,72,17,34,43,19,73,60,79,21,25,40;71,63,14,58,31,86,24,48,35;45,87,30,56,36,82,83,66,44,27,32",10,0.20905232429504395
20.58115007283137,"78,29,97,89,69,27,9,52;10,91,63,56,86,88,83,5,68,36;80,70,12,94,92,13,67,2;84,31,76,20,64,87,23,3,54,7,93,26,18;22,14,98,79,34,28,77,72,8,47,1,75;51,48,61,43,96,30,37,41,45;17,33,40,38,50,35,90,6;73,71,4,62,11,57,46,25,53,85,24,81;95,59,39,32,60,0,42,74;99,55,49,65,66,15,58,16,82;44,19,21",11,0.3890964984893799
15.73968875436877,"13,31,84,65,72,77,3,1,52,22;14,89,33,36,74,81,51,73,98,80,68;86,50,54,20,44,46,75,97,49,93,63,10,61,39,69;58,87,8,92,35,94,43,38,9;45,90,64,55,82,0,12,30,34,42;56,6,26,37,15,24,70,99,28,40;62,19,96,78,48,71,53;85,91,41,16,2,95,21,76;23,67,29,59,88,66;5,18,60,4,27,25,83;47,17,57,7,11,79,32",11,0.3650798797607422
18.339078783770567,"85,24,64,84,73,99,92,90,41,81,19;46,5,28,13,67,96,77,38,16;80,3,59,74,37,76,97,91,36;54,20,35,98,25,48,43,62,60,47;50,56,44,66,11,79,94,12,93;86,2,95,55,30,63,14,40;70,33,0,42,49,15,39,17,82;27,22,32,68,58,75,10,89;65,52,7,88,31,4,23,45,1,51,83,78,61;9,29,26,57,34,8,21,6;72,71,18,69,53,87",11,0.37708306312561035
17.64462641256025,"43,36,56,99,66,81,7,93,61,13,74;1,94,14,64,77,26,25,90;46,97,41,4,51,54,76,71,11,87,42;3,8,98,6,79,29,18,72,50,37,62;30,82,15,69,86,40,65,34,89;24,22,53,21,47,2,70,80,75;39,20,83,55,95,19,85,38;31,84,32,58,9,91,59,33,12;73,44,10,16,88,52,67;78,35,45,57,28,92,60,96,68,0,48,63;17,49,23,27,5",11,0.26405858993530273
21.85779021495167,"58,83,99,96,8,4,88,17,23;89,98,66,80,72,40,5,0,12,82,97;64,37,51,49,9,30,71,85,32,38,91;95,81,57,61,27,1,26,42,3;15,20,25,75,13,29,35,55,18;67,92,2,62,28,41,77,47,14;6,24,39,94,56,69,63,59;76,60,43,31,46,84,50,16,70,19;7,53,44,36,52,10,68,54,87,74,33;86,93,48,11,21,65,78,34,73,45,90,22,79",10,0.3290731906890869
19.02406731557654,"94,87,54,72,98,82,33,21,66,70,9,8,99;45,46,73,97,85,77,59,75,67,41,42;49,32,26,52,39,5,31,44,15,25,95;89,61,80,71,57,90,14,55,16,24,43,47,17;12,92,0,56,23,4,83,7,34;60,76,2,84,48,68,93,88,36,6,79;11,3,40,78,53,91,18,74,69,51;96,19,62,86,1,13,65,20,38;81,35,30,63,22,58,28,27,29,64;10,50,37",10,0.16403627395629883
19.622579808612116,"63,6,68,72,58,87,39,48,45,37,44,82;11,17,3,96,36,53,34,43,16,86;57,8,23,81,10,90,0,71,30;88,46,77,66,98,19,15,20;73,56,12,75,1,69,85,14;79,62,67,89,76,60,47,70;18,92,2,9,25,91,84,95,31;21,13,83,50,28,64,24,7,42,54,65;59,41,80,38,40,29,49,55,97,61;22,32,26,99,94,5,4,78,35,51;52,27,33,74,93",11,0.4781038761138916
21.151088533466538,"96,86,87,97,91,85,11,40,67,14,73;82,36,43,6,64,9,71,65,53,75;7,45,81,74,98,51,2,44,76,15,41;3,68,79,63,58,94,56,26,57,78,37;18,28,27,31,80,84,39,66,42,93,83;17,4,50,52,20,55,89,24,35,5,30,46;0,49,34,90,69,95,10,88,59,70,21,48;13,33,47,1,61,38,54;77,12,22,29,62,72,25,60;19,99,23,16,8,92,32",10,0.4110910892486572
22.582917296359,"60,53,70,11,32,97,14,17;65,85,88,96,98,4,3,91,68,41,8,62,31,28;51,18,43,48,29,80,67,90,93,87,71,21;37,39,27,49,52,92,36,16,66,35;2,84,12,94,77,78,24,50,81,7,34;5,86,9,56,38,44,0;59,25,99,13,42,61,63,89,26,20,22,82;74,72,15,1,76,95,40,57,75,69,64;54,46,73,33,45,30,55,23,58;83,6,19,79,10,47",10,0.3960871696472168
20.54970405427658,"60,18,6,64,12,5,54,31,34,82;71,92,90,91,17,20,51,7,26;69,58,80,56,47,39,9,45,95,63;66,38,68,1,75,0,4,27,30;37,96,86,8,73,88,89,61,23;42,85,67,83,70,21,43,94,76,33;84,93,14,11,36,72,77,65,19;24,16,25,13,3,28,53,50,32,46;97,99,2,62,74,48,59,15,52,41,29;40,98,81,78,44,57,55,79;22,49,87,35,10",11,0.3450770378112793
23.288442313243472,"7,30,80,13,11,84,92,86,90,4,78,1;73,49,43,72,67,63,3;68,18,70,26,23,35,14,89,59;45,81,25,32,31,52,96,22,82,38;99,12,97,15,47,66,46,19,28,83;44,77,9,10,69,94,79;64,37,98,6,55,51,5,2,85,41,27,16,33,56;88,95,75,87,61,50,29,24;34,21,53,8,74,57,0,76,71,65;60,62,39,36,93,42,17,40,54,20;48,91,58",11,0.1600353717803955
16.763630259013752,"5,43,55,39,51,6,80,81,4,47,94,11;0,56,58,64,9,85,86,75,88,26,28,15,3;10,18,40,68,30,21,22,44,2,17;91,65,83,27,53,67,95,90,42,13;63,25,34,38,62,82,52,32,33,61;92,76,49,70,77,12,97,74,7;16,60,98,46,89,31,69,54;48,71,20,73,23,66,1,45,35;78,59,8,96,87,57,99,50,79,93,84;19,41,24,14,36,29,72,37",10,0.4146735668182373
19.104043426715176,"29,5,44,43,70,78,9,76,12,2;46,65,33,1,59,36,69,64,87,91,21;75,35,68,10,47,8,15;23,7,90,4,84,6,93,48,40,82,61,53,3;57,49,94,81,89,17,62,92,80,22,20;66,99,56,28,45,58,74,41;97,77,85,39,34,54,26,0,30,63,19;96,38,11,98,13,60,14,55,27,50,86;25,31,24,79,52,37,88,42,71,72;73,18,51,16,32,95,83,67",10,0.4410979747772217
19.55617552791297,"87,75,93,92,89,39,18,61,52;97,59,34,51,99,73,60,70,80,11,6;25,67,77,0,2,64,86,88,81,5,44;45,9,95,19,72,78,76,21,8;32,54,36,40,29,1,10,12;71,38,96,62,20,48,33,83,28,58;24,56,22,94,42,16,84,74,23,41;46,17,43,27,82,26,98,49,91,30;69,68,35,31,3,63,57,37,55;7,79,65,90,66,53,47,13,4,50,14,85,15",10,0.4781053066253662
18.73151097538106,"74,4,89,70,10,99,6,88;60,11,81,45,52,50,78,9,93,8;59,90,35,68,2,51,42,85,43,31;63,13,24,12,3,5,76,23,7;66,17,69,97,56,61,26,16,21;58,71,44,86,84,75,19,48,64,82,22,87;41,34,47,39,40,80,54,27,32;30,49,14,15,33,55,91,28;29,0,65,95,36,94,46,57,20,96,53;62,77,83,92,98,1,73,79,72,67,37;18,38,25",11,0.46210265159606934
18.472197452428247,"25,70,40,47,65,79,23,45,46,64;80,91,75,83,76,11,59,78,14,35;98,37,90,10,3,95,94,18,17,85;60,99,1,77,69,5,50,61,44;43,71,0,19,52,29,54,84,9;4,51,73,33,92,27,67,49,66,12;53,31,81,86,2,36,6,13,8,93,68,57;30,26,16,42,22,96,82,15,88;55,48,74,62,72,89,21,41,34;20,38,32,58,63,56,28,39,97,87,7,24",10,0.5441198348999023
18.80308771410074,"15,65,32,82,24,0,85,81,59,58;16,48,33,74,87,96,9,89;56,35,77,36,6,29,70,10,34,38;31,63,75,97,78,83,69,18,45,41,57,72;95,52,20,84,4,98,11,53,3,1;76,80,12,22,67,43,62,99,94;93,54,7,49,2,37,90,21,47;14,44,64,66,28,23,61,26,71;79,55,92,42,88,13,40,17,50;25,60,46,30,39,51,91,68,73,19,8,86,27,5",10,0.19704365730285645
21.495244442283553,"88,45,49,60,15,26,3,95,24,55;99,97,92,73,91,0,96,1,48,89;8,4,23,82,76,5,79,11;62,74,37,40,39,16,31,84;18,28,80,53,90,87,36,38;81,7,19,33,70,54,9,13,57,77,22;47,14,30,58,78,32,63,12,64,85,65,44;93,98,66,67,72,10,59,17,71,42;75,34,43,6,35;83,20,56,61,27,50,25,69,46;21,2,29,51,94,68,52,41,86",11,0.2515523433685303
20.380081652965586,"55,73,70,90,76,69,72,9,83,92,61;20,89,86,78,7,6,13,2,42;34,28,31,19,3,21,27,36,53,63;47,11,43,77,56,1,66,49,17;16,79,26,93,80,5,84,68,24,91,64;29,12,98,87,8,10,81,30,95;37,94,48,18,97,40,45,50,60,35,65,62,0;74,88,14,46,96,67,57,23,75;15,39,22,38,51,71;52,58,82,44,32,85,59,54;4,25,41,99,33",11,0.2630612850189209
19.58554432843271,"57,25,37,87,94,9,82,79,7;68,21,60,8,34,16,98;27,0,96,69,40,31,83,32,93,26,92;20,73,95,91,5,71,29,35,39,19,72;66,90,11,38,88,36,48;75,22,30,78,43,56,76,6,10,81,74,53,47,54;86,12,14,64,61,2,1,65,70;17,41,24,18,3,80,59,52,28,58,67,15;62,4,77,85,89,84,45,97,13,99,50,46,63;44,55,23,42,49,51,33",10,0.5037848949432373
20.971650073141987,"90,33,64,82,0,94,49,80;61,47,11,44,75,66,17,48;65,70,13,43,91,59,92,96,28,23;38,45,85,14,20,89,67;31,78,3;51,8,73,27,6,97,32,71,35,42,77,39,63,52;4,34,99,68,5,87,50,22,21,26;30,37,15,72,36,40,95,98;46,2,25,19,1,60,58,83,93,24,53;54,18,57,62,29,84,56,86,55,79,81,74;41,76,88,16,12,7,10,69,9",11,0.3320729732513428
18.63362482031153,"53,83,90,9,66,49,92,99,50,73;82,5,13,69,3,85,95,14,93,88,19;42,63,44,54,7,2,48,26,79,67,76,15,25;18,31,98,68,87,75,97,33,94,21,61,56;23,46,28,96,11,57,35;27,6,74,80,45,52,91,65,84,8,10;34,81,20,39,1,58,37,71,36,78;64,29,24,62,59,43,32,22,12,60;72,16,86,0,38,47,4,30,77;17,70,51,89,55,40,41",10,0.4541001319885254
22.11903584367141,"3,7,66,33,58,50,76,8,80;54,93,75,24,67,65,88,26,95,5;44,84,86,94,70,74,96,64,43,69,30,0,2,10;85,1,62,45,77,83,78,61,87,82,9,41;81,19,55,6,46,92,52,20,98,59,35,56;89,25,39,49,16,57,22,14,90,72;15,42,71,73,48,36,68,32;34,63,31,18,29,97,51,60,79,17;38,28,11,4,99,40,91,53;23,37,13,21,47,12,27",10,0.33707427978515625
24.025968900887328,"78,83,86,67,97,22,84,24,77,55,62;13,94,70,1,71,92,65,3,68,26,15;23,36,99,21,7,63,79,88,28,85,58;32,64,72,80,48,12,30,31,57;25,52,16,42,29,41,60,14;47,69,33,44,0,27,50,34;35,20,53,49,59,46,91,38,75,10;89,19,66,56,37,74,54;61,40,81,98,76,9,11,2,5,18;45,4,39,73,96;95,8,87,17,51,82,43,93,90,6",11,0.17303848266601562
18.32696143363604,"56,68,99,64,95,62,43,47,91,2,10,86,92,70,66;58,17,84,27,61,96,4;37,49,15,59,73,60,14,34,50,32,51,23;78,31,40,44,75,72,12,24,45,85,6,93;19,90,97,87,9,35,74,20,26,67,46;77,52,41,16,89,0,81,42,76,21;29,80,18,38,54,65,82,71,94,55,53,36;63,83,69,1,79,5,3,7,33,28;48,22,88,57,39,25,11,8,13,30,98",9,0.2520561218261719
18.118476198707793,"58,80,81,93,67,74,44,32;96,45,12,70,68,95,60,6,30,20,49,56,0,85,43,91;65,90,71,55,3,11,1,41,57,40,27;18,82,97,34,28,15,22,42,26,21,46;8,59,10,53,51,52,5,86;14,9,47,33,36,69,37,50,73;99,25,87,64,89,39,23,54,62,29;48,66,77,35,83,72,63,7,78;92,19,13,24,38,17;76,98,94,84,75,16,2,61,4,31,88,79",10,0.29706597328186035
18.68552443576573,"80,13,65,2,99,81,86,77,89,26;19,15,46,12,87,92,72,97,67;96,34,82,78,60,74,1,66,4,33,95,76,43,0;29,84,58,45,70,20,39,41;7,69,73,5,40,3,32,68,64;23,62,90,30,47,94,59,75,57,10,37;36,56,51,98,88,79,31,35,25,48,61;8,17,42,49,28,27,21,24,91,85,71,14,55;44,18,6,50,83,52,11,93,53;9,63,22,16,54,38",10,0.48210644721984863
19.732310311288852,"25,46,28,42,83,72,20,16,36,76,93,71,7;24,54,48,43,74,52,27,33,59,22,51;40,91,37,17,21,78,73;80,99,0,5,97,69,4,81,82;23,61,55,35,49,98,38,3,79,39,70,58,75,30;14,11,18,56,41,10,34;62,63,60,84,2,13,94,64;6,44,26,92,77,95,45,65,86,9,85,31,89;32,29,66,12;50,67,47,53,90,68,96,57,8,1,87,19,88,15",10,0.24205374717712402
17.8213157940211,"29,93,97,43,61,60,12,30,11,89,49;33,71,72,84,86,92,77,31;46,75,65,94,83,98,9,96,64,1,54;73,32,40,59,27,15,76,88,17;25,45,5,6,7,57,8;14,52,91,4,13,90,99,79,95,37;16,68,50,19,62,56,36,24,63;44,82,23,47,20,26,58,78;85,3,18,53,70,48,39,2,51;34,80,69,87,0,10,35,66;28,55,22,21,81,41,74,38,67,42",11,0.3090682029724121
18.10516235442062,"82,99,66,64,43,26,39,1,28;67,12,74,6,75,47,97,29;15,76,60,56,68,18,81,80,7,73,51,48;65,20,38,3,13,2,83,98,23,77,10;25,91,40,87,49,21;50,79,55,45,94,14,53,0,70,78,63;16,37,85,44,11,4,22,72,52,36,84,35;30,33,24,46,31,59,86,57,58;96,5,88,41,92,69,61,93,95,34;19,90,17,54,89,9,62,8,71,32,42,27",10,0.1580343246459961
16.501177215166745,"39,20,67,88,38,2,97,79,44,24;53,22,25,37,0,15,6,42,48,92,8;12,98,21,61,9,86,1,18,32;13,59,29,72,74,90,76,4,80,10;65,23,60,26,28,47,96,99,41,14,83,33,85,52;78,49,46,68,71,69,93,94,82,34,19,40;17,11,54,64,73,75,7,63,5,62,30;95,45,81,58,84,77,51;91,27,89,70,56,43,50,16,3;55,36,35,87,57,66,31",10,0.2800612449645996
21.08071774420684,"41,25,80,93,14,18,90,82,17;67,27,95,66,98,51,3,84,61,85,22,36;54,64,10,26,87,72,91,86,9,12,50,83;32,39,94,35,43,5,56,44,68,7;92,24,55,89,11,6,65,73,2,47;78,79,33,57,42,13,53,69,46;71,16,62,38,28,19,4,49,31,60;29,63,34,76,20,21,23,15,58,1;0,75,77,37,81,40,74;45,52,59,48,96,99,97,70,88,30,8",10,0.3120694160461426
