Obj,Routes,Vehicles,Elapsed
18.410112089969317,"21,17,9,24,0,11,28,6;39,36,33,42,3,27,15,13,20,31,7;18,16,8,1,30,23,2,10,41,49,46;4,34,45,26,22,40,12;25,38,19,32,14,29,5,37;48,47,44,35;43",7,0.2980451062321663
16.867827884268475,"4,31,32,10,0,41,15,27;34,1,37,9,21,19,7,16,22;8,48,43,49,2,39,3;26,25,35,36,29,14,5,12;28,20,47,18,11;24,13,38,33,44,30,23,17,45;46,42,6,40",7,0.2980451062321663
15.24850393313995,"35,4,15,48,16,7,28,17,24,38,3,36;18,43,1,21,33,2,47;19,45,11,27,8,39,22,12,10;20,44,40,29,25,42,46,41,32,26,14;0,30,49,13,9,37,31,5;34,23,6",6,0.2980451062321663
19.64645857336594,"37,11,46,35,6,4,27,17,36,19;34,13,39,10,22,20,24,42,33,14;21,15,44,47,49,23,28,48,40,26;31,5,2,8,16,25,29;43,41,0,9,18,7;38,12,3,30,1,45,32",6,0.2980451062321663
12.43136958082095,"17,23,43,2,6,25,7,38,47;39,41,49,48,42,16,18;0,4,13,27,33,40;12,19,14,8,9,3,21,22,45;35,20,32,5,46,15,34,29,31,26,30,37;24,1,11,28,10,36,44",6,0.2980451062321663
14.233708262795904,"35,27,38,17,23,11,46,8;16,37,49,32,4,34,21,7,39,28,24;41,14,22,20,47,31,26;0,30,15,19,2,43,48,18,42;9,44,5,25,10,6,12,3;36,13,29,45,40,1,33",6,0.2980451062321663
14.942491990728852,"47,33,13,26,11,12,30;3,36,32,39,34,4,49,43,10;25,27,29,18,31,0;2,5,9,16,24,46,17,40;15,6,23,14,38,35,20,7;1,19,28,22,44,45,37,21;41,8,48,42",7,0.2980451062321663
17.956652313108236,"31,42,2,22,26,33,27,47,30;23,1,13,35,41,4,8,28;45,25,40,11,12,29,14,49;3,17,7,19,5,9,39;21,15,34,16,10;6,46,18,36,24,20,43;32,48,44,38,37,0",7,0.2980451062321663
16.775871969567515,"46,6,22,37,43,25;13,5,42,34,49,36,4,44,20;16,12,35,18,27,2,15,7,29;45,17,30,38,41,31,14;3,19,48,23,11,26,28,33;21,1,0,40,24,10,8,32;9,47,39",7,0.2980451062321663
14.753881857950793,"30,8,25,39,12,19,22,5,0;3,38,17,45,36,41,18,40;24,9,13,35,7,6,42;26,14,47,29,1,20,23;37,46,16,15,48,11;4,2,31,32,28,44,49,34;33,21,10,27,43",7,0.2980451062321663
32.02558750739681,"28,31,4,36,26,42,32,24,9,6;17,37,44,18,21,23,3,16;47,43,10,29,11,19,48,13;30,12,20,14,35,7,25,34;33,8,46,0,39,41,15;2,40,22,5,27,1,38;49,45",7,0.2980451062321663
20.568730466993966,"37,34,35,11,48,4,8,15,12,10;41,28,21,44,1,6;20,9,14,18,19,40,26;22,17,23,36,7,25,16;29,31,33,46,42,24,27;13,38,43,45,2,0;30,49,3,5,47,39;32",8,0.2980451062321663
16.164167725493044,"41,10,44,42,49,26,13,47,8,27;45,21,17,29,16,15,32,25;31,40,33,5,2,3;14,23,18,22,11,1,9,20;7,30,4,6,12,37,48;0,19,36,28,38,24,34;35,39,43,46",7,0.2980451062321663
30.90957545652161,"13,49,46,47,45,10,23,21,37,38,43,29;17,15,19,12,18,33;22,35,25,20,28,9,41,1;26,48,34,16,30,32,31;40,42,36,7,27,14;39,2,0,8,24,5,3;11,44,6,4",7,0.2980451062321663
15.936865285196882,"7,4,31,24,14,2,41;32,40,49,33,17,1,35,20;27,46,11,9,0,37,42,36,22,29,23,3;25,8,38,28,44,30,45,34;48,15,39,26,43,13;16,21,6,18,19,10,5;12,47",7,0.2980451062321663
14.650083550086581,"25,35,1,21,34,22,42;32,4,11,19,30,48;24,39,46,17,47,43,18,33,38,44,15;6,26,3,16,0,41,5;28,2,27,7,49,45;36,20,10,31,9,8,14;37,12,23,29,40,13",7,0.2980451062321663
18.159255100631132,"2,41,43,30,11,29,20;7,18,8,26,13,21,19;24,32,36,28,42,25,35,3,1;34,6,27,49,16,15,37,12;46,23,10,31,17,5;39,22,38,9,0,48,4;40,44,14,47,33;45",8,0.2980451062321663
18.227160317929194,"46,49,13,40,27,3,22,17;41,25,16,12,38,11,30,28,19,39;18,9,29,34,6,21;36,35,42,33,31;23,7,37,2,44,48,24,47;0,14,15,4,1,26;10,32,20,5,45;43,8",8,0.2980451062321663
19.386239634770536,"3,35,0,2,25,8,7,49;48,15,37,33,41,18,46,16;1,40,21,17,45,6,47,24,14,9;29,23,26,5,20,39,12,10;43,4,44,30,32,34,19;31,28,27,42,13,22;11,36,38",7,0.2980451062321663
22.56283182632468,"30,23,9,32,2,6,46,21,48,44;37,45,25,35,11,41,12;5,24,15,27,10,3,39;16,40,14,8,34,31,18;47,33,42,0,29,4,17,43,1;36,26,7,22,19,20,28;49,13,38",7,0.2980451062321663
15.669931905751236,"26,45,23,18,20,36,44,41,24,8;29,39,12,40,1,34,46,48,47,32;15,22,35,17,38,28,0,6;21,7,14,31,27,25,9,10,11;33,3,5,13,49,16,42;19,2,37,43,30,4",6,0.2980451062321663
19.2682556823869,"22,43,2,6,46,17,16;18,12,8,33,30,14,11,26,4,44;5,9,49,1,45,35,20,31,10;28,27,15,32,19,42,13,48,38;47,37,36,3,24,0,41,25;23,7,29,21,39,34;40",7,0.2980451062321663
19.891686682539355,"26,42,7,33,48,10,49,23,1,45;18,12,25,37,46,0,43,15,9;30,36,17,27,35,32,29;4,24,11,13,2,22,20;31,5,6,8,34;21,47,3,39,19,16,28;14,38,44,40,41",7,0.2980451062321663
18.834013398578808,"4,20,28,25,42,18,41,16;37,30,14,46,34,29,7,35,40;48,22,26,1,15,24,11,38;12,10,13,9,44,8,5;31,39,0,23,27,19,32,47;33,36,49,17,45,3,43;2,21,6",7,0.2980451062321663
15.384183106638595,"3,37,6,31,34,9,39,11;44,2,17,48,10,29,8,19,43,28,13;49,45,32,27,16,15,18;0,30,1,41,12,33,42,4;24,22,5,21,7,23,20,14,47;46,35,38,25,40,36,26",6,0.2980451062321663
15.191198104940357,"18,16,23,47,22,3,17,14,15,46,6;10,19,31,36,20,39,30;32,25,12,48,1,35;21,13,33,42,8,41,28,2,26,37;9,11,49,24,29,5,43;40,27,44,45,7,4,0;34,38",7,0.2980451062321663
14.912326868189592,"6,9,49,29,24,7,20,36,23;37,13,16,27,14,44,39,45,2;19,1,48,28,12,10,26,30,21,31,17;43,42,35,46,34,18,40,15,8;11,41,0,4,25,32,22,47,5;38,3,33",6,0.2980451062321663
13.980476060207325,"2,1,3,14,29,33,47,20;8,45,27,22,43,25,6,44,12,49,39;35,30,40,42,36,46,28;32,16,15,37,18,4,10;34,23,9,13,38,41;48,11,19,24,7,31;0,21,26,5,17",7,0.2980451062321663
16.950893677198074,"34,28,32,23,12,38,8,30,31,1,20,22;5,9,48,26,40,6,4,35,49;10,13,19,41,39,45,3,33,42;15,2,0,21,7,27;24,16,17,25,43,37,29;14,18,44,11,47,36;46",7,0.2980451062321663
13.724558109998009,"40,17,16,15,28,23,10,36,45,32;49,35,26,3,25,38,30,11,13,5,39;14,8,4,47,27,37,1,34,43;0,29,19,24,2,22,18,46,9;7,20,44,12,6,21;41,31,42,33,48",6,0.2980451062321663
19.8682823257557,"37,20,39,9,10,44,26,15,45,29;19,30,12,38,36,49,41,33,3,47;22,31,27,16,13,17,28,48;0,18,6,8,32,24,23;25,42,21,2,43,35,40,5;4,11,7,14,1;34,46",7,0.2911897711455822
19.44773855518358,"41,28,19,8,45,16,2,32,21,18;0,1,3,10,24,39,34;13,9,44,11,12,43,23,36;48,20,38,27,33,22,35;17,14,49,29,46,30;4,31,40,6,25,15,5,26,42;7,47,37",7,0.2911897711455822
16.12791970213057,"42,29,4,49,12,20,41;18,28,23,26,44,17,30;37,24,38,10,1,0,8;48,40,13,21,14,32,27,6,47;7,22,33,39,45,3,36;11,25,31,2,34,9;5,19,35,15,43,16;46",8,0.2911897711455822
14.791037678028559,"31,18,27,17,26,5,12,46,11,48,7,34,44;16,36,1,21,49,4,0,22,40,24;20,19,2,6,38,43;35,14,10,42,28,3,32;30,15,25,13,39,9,41,33,37;29,8,23,45,47",6,0.2911897711455822
14.499395789538074,"36,25,43,21,39,30,28;42,2,47,13,12,32,31,19,27,40;24,22,38,29,15,0,23,33;26,1,20,8,16,9;37,17,18,10,11,3,5;46,48,4,45,6,34,7;49,14,35,44,41",7,0.2911897711455822
15.519042059135533,"6,2,3,1,36,14,7;18,5,35,30,27,23,33,37,8;10,9,38,41,25,49,45;17,20,24,19,12,40,31;28,16,0,29,46,26,48;43,22,13,15,32,39,42;34,47,21,44,4,11",7,0.2911897711455822
15.35024358326664,"41,6,48,11,45,38,22,5;46,16,20,15,3,37,42,14,9;43,19,26,49,28,24,13,30,23,40;36,39,1,0,4,35,31;10,17,29,7,44,27,12;8,18,34,21,25,33;32,47,2",7,0.2911897711455822
17.32953722885202,"46,5,18,6,12,24,33,48;38,13,0,11,42,45,35,44,26,7;2,3,23,8,16,37,34,14,10,39;17,15,43,47,31;32,19,36,25,9,28,30,21;49,27,29,1,22,20;41,40,4",7,0.2911897711455822
13.00924062103806,"44,24,38,22,14,9,41,15,20,1;48,29,16,4,2,40,36,21,27,43;18,28,25,23,11,46;39,35,19,17,37,6,34;31,0,13,10,47,32;8,26,49,12,7,42,45,33;3,30,5",7,0.2911897711455822
15.288458814331465,"14,40,46,41,34,1,47,2;11,43,9,4,38,35,22,8,6;33,13,18,30,10,21,0;5,29,15,16,26,7,24;28,48,12,17,25,36;32,27,39,37,19,31;23,42,20,49,3;44,45",8,0.2911897711455822
14.720502035867494,"24,13,2,27,35,42,9,31,48;49,22,16,45,11,25,29,18,28,37;43,15,26,46,30,3,39,1;8,33,20,38,17,32,4;47,19,40,36,5,23,21,10;12,0,7,6,34,44;41,14",7,0.2911897711455822
21.60731869979134,"25,0,42,13,44,4,30,28,22,37,15;5,38,47,36,2,8,17,12,34,6,10;19,31,11,7,27,9,24;16,14,29,20,32,40,3,46,48,18;35,49,33,26,45,23,21;43,41,39,1",6,0.2911897711455822
19.878807841727824,"35,10,12,44,47,6,40,23,16,4;17,20,27,33,24,25,32,8,39;22,3,26,28,1,7,30,13,36,14,9,49,29;21,18,34,31,19,41,48;2,37,11,43,15,42,0,38;45,46,5",6,0.2911897711455822
21.061497613777913,"6,41,47,38,12,18,29,35;4,23,43,14,5,3,0,44,37,11;28,39,32,15,17,2,25,8,24;19,31,20,1,30,7,26;36,45,22,13,10,21,46,49,9,48;34,27,42,33,16,40",6,0.2911897711455822
14.047700060068996,"1,6,39,0,14,35,12,5,33,27,31;18,20,36,46,19,43,41;32,23,9,34,4,28,16,42,8;21,15,13,11,48,17,22,26;7,37,30,44,2,24,10,40;29,49,25,38,47,3,45",6,0.2911897711455822
14.906947243563856,"7,2,29,32,30,23,36;9,33,13,5,25,11,44,28,3,12,24;10,8,19,15,16,49,41;14,31,43,46,18,1;4,35,48,0,21,22,42,38,40;26,27,20,34,17,39,6;47,37,45",7,0.2911897711455822
14.669510718448029,"25,37,39,47,8,36,17,44;27,14,42,11,20,4,5,32,23;45,18,3,49,0,15,12,2,19,41;46,10,26,24,48,28,9,35;21,34,31,33,16;13,38,7,40,30;22,43,29,6,1",7,0.2911897711455822
23.04285380785565,"10,6,16,12,34,29,36,23,7,25;32,40,21,48,47,35,13,1,14,30;0,42,44,20,19,5,45;22,28,49,11,33,41;26,8,15,18,3,43;39,46,24,9,31,38;2,27,17,37;4",8,0.2911897711455822
15.954390334100793,"26,13,42,27,40,47,49,48,0;36,18,21,34,12,5,23,1,30,4,2;29,9,11,28,22,8,3;10,6,33,35,38,24,7,46;37,17,25,19,16,20,44,15;14,39,43,31,32,41,45",6,0.2911897711455822
15.745890053624594,"49,6,5,21,39,48,13,41,20,33,35,38,37;32,23,19,45,30,8,14,28;25,22,18,2,17,42,34,0,24,4,26;16,44,46,7,1,47;29,43,9,27,31,40,12,3;15,36,10,11",6,0.2911897711455822
19.826155805971098,"41,5,15,2,36,1,7,25,16,8,49;26,22,47,23,31,29,11,32,46,43;10,18,30,48,13,40;3,9,28,14,24,20;19,17,35,4,12,0,44,34,33;27,45,38,42,37,21,6;39",7,0.2911897711455822
17.610107514098342,"31,37,40,33,44,48,15,1,14;30,5,49,18,19,28,23,26,10,20,9;4,2,7,43,11,32,35;16,8,0,6,12,41,46;45,17,38,13,25,42,47;22,21,27,29,36,24,34;3,39",7,0.2911897711455822
19.06195316779174,"6,26,29,13,16,48,33,37,49,21;12,7,47,4,28,22,30,41,39;27,9,0,25,35,40,14;23,42,1,11,15,36;38,24,46,19,44,18,32,43;20,8,34,10,2,31;45,3,17,5",7,0.2911897711455822
20.518708261172325,"24,17,42,28,39,4,44,29;31,5,18,22,15,36,32,49;40,16,27,45,30,23,38;3,48,13,20,11,37,46,26,14;34,2,43,41,7;9,33,25,12,47,19,0;8,21,10,1,6;35",8,0.2911897711455822
17.20377140165072,"6,4,49,10,35,22,37,1;19,16,23,2,30,8,3;7,24,21,40,34,44,12,18,48,36,27,13,29;26,20,17,15,33,38,41,39;9,31,43,46,14,5;11,42,45,25,47,0,28,32",6,0.2911897711455822
16.489140998162544,"6,31,34,18,21,2,10,48,20;45,49,11,9,29,14,8,19;15,24,36,37,16,46,4,47,32;41,0,3,1,27,7,26,25;12,17,13,39,40,44,38;23,43,28,22,42,33;30,35,5",7,0.2911897711455822
13.832511544905312,"45,22,5,30,38,29,37,43,4;12,21,23,20,28,2,44,13;18,41,32,24,39,31;49,40,10,1,0,3,47,27,36,11,15;35,33,6,8,16,26,48,42,34;7,9,25,46,14;19,17",7,0.2911897711455822
19.28850330731869,"44,45,19,39,10,6,5,48,24,4;33,42,9,40,43,29,17,7,47;14,15,32,2,46,26,12,27,8;20,30,28,35,38,41,23,31,0;22,36,25,11,21;13,16,18,49,3;34,1,37",7,0.2911897711455822
17.486407398084022,"37,36,43,20,38,31,23,16,42;44,27,41,40,24,9,11,6,48;14,8,46,5,33,7,2,26;21,3,0,1,34,30;22,17,10,18,19,12,28,47,32;45,49,4,13,29,25;15,35,39",7,0.2911897711455822
16.560872024192506,"49,38,27,47,31,18,14,39,6,13;15,29,2,26,10,1,43;22,11,20,12,30,28,41,5,17;7,36,4,9,16,33,32,40,48;44,0,8,35,21,19,24,34;37,23,3,25,42;45,46",7,0.2911897711455822
19.3908986877605,"35,14,24,5,26,46,17,22,43,20,25,27;38,11,4,44,41,15;19,34,33,9,2,10,49,12;28,0,21,13,31,45,7;48,36,32,37,29,42,39,18;40,47,23,16,1,30,8;6,3",7,0.2911897711455822
15.392815755861777,"18,24,26,12,20,29,34,46,35,22;17,42,2,28,10,31,15,5;49,27,6,8,1,40;19,11,0,37,36,41,48;43,44,3,4,30,23,13,45;14,16,32,39,9,7,47;25,38,21,33",7,0.2911897711455822
13.922088594018653,"17,16,11,38,33,31,35,47,25;46,45,48,44,4,26,15,40,32,28,6,0;27,20,10,13,23,37,18,24,19,21,30,41;39,3,43,1,34,49,36,29;12,22,9,14,8,5,7;2,42",6,0.2911897711455822
18.60015728856587,"28,37,5,13,33,18,4,0,40;14,25,39,24,1,22,44,45,16,11;23,17,8,34,19,15,26;47,46,30,3,35;27,6,20,42,49,48;41,10,29,9,32,2;21,7,12,38,43,36;31",8,0.2911897711455822
15.816677455088268,"29,13,45,5,41,43,18,1;40,34,47,4,48,37,44,3;15,38,25,31,12,19;23,49,21,39,10,7,33,17;26,16,24,28,9,30,14,27;8,20,35,11,32,36,6,2,46,42;22,0",7,0.2911897711455822
18.906277407391492,"16,31,36,26,9,27,35,7,48,37,38,21;17,24,14,5,25,8,1,19;10,47,28,40,11,15,13;32,49,6,45,42;34,4,0,2,23,29,20,39;12,30,44,3,18;41,33,22,43,46",7,0.2911897711455822
17.55726484290579,"49,16,8,31,42,39,48,14;26,7,25,46,4,18,11,45,0;28,27,40,22,15,43,20;34,32,44,10,41,21,2,30,1;35,9,12,37,3,47,6;23,17,24,29,13,19,33;36,5,38",7,0.2911897711455822
14.323677484038235,"46,35,26,25,34,19,5,33;30,12,4,41,48,27,9,36,22;14,16,15,32,42,8,24;49,47,18,39,21,7,23,10;45,40,44,13,29;38,1,11,20,37,28;2,17,0,3,43,6;31",8,0.2911897711455822
20.172056479065798,"38,48,8,43,18,19,20,26,42,5;44,27,0,13,7,21,24,45,3;47,31,39,49,30,15,46,10;6,17,1,9,16,12,36,11;32,41,22,40,4,35,29,33,14;28,23,2,25,37,34",6,0.2911897711455822
16.82883795734472,"41,11,23,31,32,36,24,13,4,20;3,25,28,8,21,5,22;18,44,12,40,17,48,10,15,16;33,46,1,34,7,9,38;39,45,29,47,14,27,49;37,30,6,42,19,0,43,26;35,2",7,0.2911897711455822
14.703483520688602,"36,9,22,11,23,35,18,1,25,26,7;43,6,44,14,8,24;4,19,12,31,39,17,3,15;16,27,2,5,29,0,49,33,40,20;21,30,32,41,47,10,28,37,34;45,38,48,13,46,42",6,0.2911897711455822
20.146633682299278,"3,8,19,33,21,25;39,12,11,7,5,43,45,24,34,40;14,10,26,38,2,15,18,44,4;6,0,27,17,22,48,20,13,37,31,36;30,29,47,46,49,35,9;23,28,32,1,16;42,41",7,0.2911897711455822
20.331801898998744,"41,44,15,5,49,38,31,16;42,46,32,19,12,27,11;36,34,45,8,4,43,25,3,47;40,10,9,18,21,13,22,0;14,20,17,26,1,35,33;23,39,6,24,2,28;48,7,29,37,30",7,0.2911897711455822
18.581883910846873,"21,42,20,43,13,40,35,12,46;19,16,26,34,39,31,30,2;18,45,24,27,23,3,44;5,4,10,0,36,37,28;22,15,48,38,11,29,7,47,25,9;8,32,14,6,41,17,49;33,1",7,0.2911897711455822
20.595731659483256,"22,5,15,8,13,14,38;45,17,9,11,36,48,24;28,46,10,26,7,3,49,33,29;4,2,41,19,39,35,20,30,37;34,40,27,16,0,42,32;23,43,31,44,25,18;1,12,21,47,6",7,0.2911897711455822
14.955247478920587,"41,37,43,5,14,48,46,31,0;35,11,42,10,7,29,25;24,15,18,33,36,47,2,16,12;26,28,17,45,13,22,9,3,23,21;1,32,27,39,4,44,20,8;49,30,19,38,34,6,40",6,0.2911897711455822
16.732687788695916,"5,22,48,8,38,21,36,49;32,25,12,47,19,15,40,43,9;23,31,4,35,2,10,18,6;1,30,41,0,24,3,34;27,37,33,46,7,20,14,11,17,44,39;28,42,29,16,13,26;45",7,0.2911897711455822
16.055737362145496,"35,47,19,42,24,26,15,25,30;45,49,39,34,9,2,36;8,5,29,32,6,18,41,0,40,1;31,12,13,7,33,22,10,28,38,11;4,43,44,16,14,48;37,17,23,20,27;3,21,46",7,0.2911897711455822
13.16337030738913,"46,34,27,15,35,16,40;2,10,6,13,8;5,41,23,11,29,25,1,39,20,30;14,42,0,44,17,26,12,36,32;3,7,18,19,48,22;45,21,43,24,28,9,49,37;38,31,4,47,33",7,0.2911897711455822
13.594069084377658,"11,17,1,47,23,38,31,32;18,24,34,13,35,29;33,14,12,27,36,41,16,7,30,25;26,43,42,28,48,8,21,5,46;45,10,0,9,19,22,49,39;20,4,15,44,6,40,2,37;3",7,0.2911897711455822
17.736095682686045,"13,18,12,34,20,27,22,31,25;36,4,44,3,16,1,6,10;41,19,26,43,45,24,39,9,30;38,0,35,46,40,23,11;47,33,17,37,15,29,49,14,8,42;28,5,7,48,2,21;32",7,0.2911897711455822
17.22170042044513,"28,19,42,12,32,9,35,21;39,22,24,8,1,13,2,29,5;38,0,27,26,16,7,36;10,11,41,15,37,30;40,43,3,31,6,47;14,17,48,18,25,49,23,46,4;34,20,44,33,45",7,0.2911897711455822
16.267237173120154,"38,8,12,28,27,33,23,40,43;30,26,44,32,21,48,2,3,13;22,20,45,5,18,6,10;7,17,25,35,16,39;11,49,47,19,15,37,0;14,1,9,29,41,4,24;42,36,31,34,46",7,0.2911897711455822
14.226406279935834,"2,44,19,13,48,4,34,28,36;23,39,25,26,12,41,33;17,20,37,47,45,30,27,46,5;10,7,9,31,18,1,42,16;32,49,3,29,8,40;38,21,15,0,24,14;22,11,43,6,35",7,0.2911897711455822
16.438846351846504,"12,42,24,49,16,34,28,0;13,4,3,26,10,38,22,21,35,23,39,33;25,6,8,27,47,41,40,15,18,20;45,29,17,43,31,32,2,1;14,46,9,7,11,44,19;30,48,5,37,36",6,0.2911897711455822
20.2144665756768,"27,44,32,13,7,14,0,33,46;26,36,1,43,10,42;45,21,34,49,24,28,2,30;15,35,41,38,31,48,5,39,18,29,37;11,20,12,19,8,25;16,3,40,17,9,6,4,23;22,47",7,0.2911897711455822
19.651655171597326,"38,26,22,10,45,8,11,18;17,20,9,31,16,14,40,24;41,30,13,4,21,19,1,7,37,23;6,44,42,47,28,27,48,15,39,43;25,12,32,0,34,29,33;49,5,3,46,2;35,36",7,0.2911897711455822
15.976596525303734,"41,5,17,15,42,18,14,44,3,35,8,21;40,7,2,32,48,39;22,27,11,45,29,10,1,6;24,34,12,37,16,23;0,9,33,19,20,26,13;28,30,25,31,49,4,36,43;47,46,38",7,0.2911897711455822
13.2767673045027,"15,9,12,16,44,45,31,48;40,34,21,37,33,5,2,1,36;42,20,17,11,4,43,38,8,26;30,7,39,25,28,14,22,35,24,10;18,13,19,3,27,29,6;46,49,32,23,47,0,41",6,0.2911897711455822
15.505182478133966,"2,29,1,9,10,3,44,17,7,24,15;31,41,13,39,14,48,20,49,30,43;11,27,8,23,6,32,42,40;35,26,18,4,38,21,5,12;22,47,37,33,19,25,34;28,46,0,16,45,36",6,0.2911897711455822
20.422590096315027,"1,29,32,37,47,33,38,16;2,15,48,21,36,42,6;28,45,10,12,30,4,14;20,18,46,17,40,43,31;23,9,24,8,7,27,13,34,11;26,41,19,22,25,39,44,5,49,0;35,3",7,0.2911897711455822
15.913245683587363,"47,6,42,10,14,30,48,1;5,33,16,27,40,9,18,29;23,28,17,43,22,4,32;2,46,31,8,12,3,19;36,35,49,37,25,21,34,20;38,39,15,7,13,41;44,45,26,11,0,24",7,0.2911897711455822
16.360450333784282,"5,21,35,8,20,41,0,16,23,38,27,36,31;1,11,43,17,48,12;3,6,15,32,24,13,42,19,26;45,28,4,44,25,29,30,47,40;46,9,39,10,2,18,7;49,33,14,34,22;37",7,0.2911897711455822
16.340203146324395,"31,25,2,47,22,5,8,27,33;17,1,11,15,12,39;13,46,21,42,32,40,49,24,29;19,38,9,0,7,28,41,14;20,30,45,16,26,18,3,44,34,23,48;10,6,35,4,43,37,36",6,0.2911897711455822
15.262694604270147,"8,31,17,14,46,1,22,6,29,35,3;25,44,41,20,45,2,21,19,48;28,24,12,18,34,15,26;32,23,5,43,49,42,37;7,33,13,27,30,9,36,10;16,4,11,0,47,38,40,39",6,0.1921522356569767
13.946433220520897,"25,21,6,7,39,5,26,10,33,12,22;40,15,46,19,30,23,35;17,0,36,42,9,32;13,47,44,1,16,43,41,31,48;24,8,45,37,11,3,27,34,20,14,49;28,38,29,18,2,4",6,0.1921522356569767
17.008649466736824,"36,43,9,11,28,38,23,41,19,0,10,31,22,42;17,12,33,27,44,48,2,35;25,6,30,20,1,7,3,8,32,46;49,4,26,24,34,5,18,14;47,13,37,16,39,21;29,15,45,40",6,0.1921522356569767
16.503308734428117,"47,17,34,45,12,7,20,19,8;43,0,36,33,37,3,32,22,2;18,10,24,31,30,26,15,21,16,25;11,29,44,46,39,38,35,13,42,1,27;9,14,23,49,48,5;4,41,40,28,6",6,0.1921522356569767
17.024870849367716,"39,48,5,44,32,20,14,16,30,23,2;29,22,47,46,1,3;17,12,43,8,35,45,0,37,41;42,28,15,49,13,6,40,9,38,11;4,18,26,27,34,31,25,24;19,21,10,33,7,36",6,0.1921522356569767
20.748198705849436,"25,35,46,26,22,49,38,28,24,10,16;21,8,27,7,14,13,36,31,45;37,18,34,23,4,0,41,5;2,19,29,12,11,3,40,43;32,44,30,6,20,39,48;15,33,17,9,42,1,47",6,0.1921522356569767
20.11894247553104,"31,25,5,33,18,3,15;27,37,29,47,41,8,14,39,10;48,32,13,9,38,42,36,4;11,12,24,28,19,16;20,40,44,6,26,7,2,45,43,22;30,34,35,23,17,1,46;21,0,49",7,0.1921522356569767
23.16215804902625,"13,5,44,27,0,33,29,10,18,4;35,8,14,46,34,40,19;47,30,42,48,11,24,23,3,7,22,43,36,37;9,49,12,32,15,20,28,17;16,39,26,38,2,1,6,41,21,45;31,25",6,0.1921522356569767
13.417563863611425,"15,31,16,24,36,27,12,13;18,47,25,7,37,35,28,30,14,10;42,9,48,1,40,32,20,34,2;44,46,45,6,4,5,26,8;23,11,21,22,17,49;33,43,3,38,39,0,29,41;19",7,0.1921522356569767
14.085922859212259,"46,9,22,24,11,23,42,6,13,39;5,10,41,33,49,29,7,16,32;27,37,21,20,4,19,28,25,15;8,35,38,0,43,44,36,47,31;26,1,45,48,14,12,17,2;18,34,3,40,30",6,0.1921522356569767
19.83111160084376,"22,20,35,27,3,18,33;46,30,47,48,40,23,32;19,39,36,34,43,42,21,49;15,31,8,26,10,0;44,16,17,28,13,5,11;1,37,25,12,7,24,6,9,29;38,14,41,4,2,45",7,0.1921522356569767
15.744412542047568,"10,0,47,32,26,39,2,41;11,13,21,19,22,35,49,42,15;28,4,36,20,8,45,34,40,6;17,44,14,25,7,5,33;18,24,46,31,12,23,9,29,30;1,16,27,48,37,38,43,3",6,0.1921522356569767
20.3042508882718,"40,23,6,11,32,43,21,35,28;19,45,37,12,31,25,9;42,49,26,39,18,34,14,1;41,10,0,33,38,22;3,46,24,17,8;20,16,29,27,4,30,48,36;7,2,44,15,13,47,5",7,0.1921522356569767
18.76929809277814,"3,41,18,38,40,32,39,34,23,36;33,19,35,45,28,25,10,11;17,6,48,31,5,12,26,24;21,29,49,22,46,7,30,2,13,9;16,1,37,20,4,14;47,27,44,43,15,8;0,42",7,0.1921522356569767
14.890808334432545,"6,32,26,24,44,47,23,16,17,42,2,20,0,35;9,12,31,49,33,13,48,14;25,40,3,22,7,27,28;39,43,19,21,36,15,38,29;10,37,1,8,46,45,11;18,4,30,5,34,41",6,0.1921522356569767
13.533577551864772,"4,0,43,21,18,9,38,27,33,37;47,13,10,25,45,41,42,20,28;7,34,12,11,46,30,16,8,14;5,23,48,29,49,36,17,26,6;24,22,3,32,19,15,1,31;35,2,44,40,39",6,0.1921522356569767
13.715560669917643,"20,40,2,14,39,21,34,8;29,36,43,19,15,6,18,26,25,44;9,24,22,3,38,0,33,41,16,1;35,48,28,31,45,49;11,37,23,4,7,27,17;32,13,30,42,10,5;46,47,12",7,0.1921522356569767
24.638222212424548,"36,5,41,27,12,1,49,23,45;37,40,32,31,33,43,14,17;26,13,16,28,18,39,9;29,42,34,25,46,11;7,19,6,44,0,48,24,47;10,21,8,20,22,30,15,3;35,2,4,38",7,0.1921522356569767
17.185998961732388,"2,18,10,19,21,24,34,27,32,25;41,17,49,5,16,22,36;29,4,30,46,3,42,48,44,38,7;23,0,12,43,9,6,1;8,28,39,13,26,40,20;33,45,11,14,15,37,47;31,35",7,0.1921522356569767
16.68362196313254,"23,40,32,16,24;33,10,30,47,2,25,31,27;17,11,8,42,43,38,28;41,22,5,45,37,36,18,9,7,1;34,21,26,39,44,6;14,29,49,20,19,12;15,4,46,48,13,0,3;35",8,0.1921522356569767
16.495266246134882,"37,31,2,27,12,9,40;33,25,47,23,21,20,49,16;6,28,38,30,5,0,44,22,14,11;24,17,7,18,8,39,42,15,19,26,10;4,41,34,1,43,46,29,32,35;13,45,48,3,36",6,0.1921522356569767
15.96315994536267,"25,34,49,14,38,16,8,21;46,39,30,20,5,6,13,10;22,37,29,31,4,35,23,1;32,19,7,15,48,9,45;12,27,18,40,41,3,0;47,44,11,26,2,28,24;33,42,17,43,36",7,0.1921522356569767
