Obj,Routes,Vehicles,Elapsed
18.184774893335998,"57,44,13,87,64,54,49,12,7;6,48,89,68,76,0,86,21,78;37,65,81,22,15,91,82,62,59,61;53,41,92,10,66,83,47;67,56,36,14,40,69,8,27,35,34,46;38,90,88,29,99,16,85,33,97,42,23;24,55,11,94,39,19,60,96;32,98,20,73,95,5,50,28,30,72,17;58,77,80,26,79,52,75,74,25,63;9,1,51,43,31,70,18,4,93,71,2;84,3,45",11,0.658146858215332
18.519613125361502,"86,98,90,82,80,42,23,13;24,64,20,81,78,3,85,5,9,71,87;57,72,70,22,66,16,45,79,30,10;6,27,26,49,32,56,1,76,55;11,39,29,0,96,91,14,73,54;46,58,2,95,67,83,31,25,7,52,60;89,34,53,36,38,92,8,19,59,69;40,44,43,84,28,61,18,93,21,77;47,88,17,35,97,33,74,4,48,12,94,51,68;99,41,62,15,50;65,63,75,37",11,0.6281404495239258
17.327613415196538,"87,2,74,93,11,72,28,3;70,58,53,18,84,9,33,41,76,50,68,6,8,10;26,1,32,85,20,4,98,19,16,23,94;65,86,39,12,63,62,44,37,21,51,40,29,64;61,14,88,56,25,78,69,22;17,46,43,38,30,55,71,89,24,91,92,52;49,59,81,95,77,47,83,73,97;15,96,90,82,7,48;67,13,99,80,34,31,75,5,45,42,35,36,66;0,60,57,27,54,79",10,0.7365942001342773
17.608176330802962,"95,4,78,80,13,12,82,98,92,64,90,6;99,26,14,79,59,61,5,94,23,11,39;32,3,36,15,53,73,55,96,86,50,46;20,91,76,33,66,72,42,7,85,84,17;34,65,77,47,16,83,31,88,1,57,43,62;2,21,58,25,52,54,48,63,18;87,67,49,60,45,74,37,38,81,19,8,30;51,41,28,35,97,93,9,75,70,27;56,44,69,24;22,10,71,68,29,89,40,0",10,0.6601495742797852
17.595955627504736,"8,13,88,90,98,93,74,84,61;18,87,5,55,63,67,10,41,3,0;44,57,58,71,62,15,86,47,72;53,50,94,81,79,56;46,17,92,6,30,37,59,11,52,14,48;36,82,9,73,38,78,96,89,1,77,40;95,64,75,12,83,76,39,99,69,31;32,68,51,33,26,34,28,43;20,49,25,45,70,66,65,35,54,19,97;22,2,80,27,23,7,16,42,4,29;91,60,85,24,21",11,0.6190414428710938
19.328814511187375,"34,6,83,97,42,75,66,3,91,79;1,9,40,25,30,8,84,77,90,67,98;20,39,10,62,37,16,99,80,41,0,89,18,55;51,33,73,28,46,7,54,45,23;50,57,48,93,32,59,26,86;63,38,78,60,76,36,35,15,87;56,47,5,74,81,61,69,71,88,68,52;82,14,2,94,11,70,95,65,19,44;21,72,24,64,49,4;53,29,13,22,92,17,27,58,31;96,85,43,12",11,0.6781690120697021
20.325030672713183,"97,92,65,43,22,64,59,63,24;93,70,72,79,87,7,2,81,3,85,84,77,78;39,88,1,40,34,28,6,20;46,82,23,95,76,74,62,56,15,17;13,67,5,66,36,4,52,91;16,50,57,21,60,9,45,55,30,33;51,75,25,31,89,58,49;41,27,80,35,68,18,42,10,90,12;0,98,61,11,29,19,26,99;8,69,53,86,83,44,32,14,38,96,71;54,37,94,73,47,48",11,0.6601474285125732
17.683641446754336,"5,83,95,78,10,93,21,69,56,20,81,51;77,59,42,72,65,36,87,60,35,94,67,39,75;76,98,34,7,68,16,23,46;73,29,66,11,6,14,74,27,61;62,64,2,1,80,32,45,0;25,53,92,86,84,97,47,24,43;4,44,88,37,70,57,91,55;96,9,99,90,3,28,19,17,58,63;85,49,12,52,82,18,15,22;13,89,30,79,26,54,40,48;38,33,71,50,31,41,8",11,0.6811521053314209
18.485098117031157,"89,37,87,52,1,85,45,95;18,32,30,72,61,44,94,19,75;14,90,68,9,96,33,22,51,55;99,20,35,63,0,23,98,69,64,65,79;74,81,7,77,58,39,70,5;57,6,27,56,48,92,73,36,49,46,41;50,83,16,24,11,66,54;53,86,28,71,43,12,62,31,25;84,47,82,10,26,15,29,93;40,78,2,42,8,60,34,59,21;17,97,38,88,13;4,91,76,3,67,80",12,0.6881532669067383
16.258475202368572,"9,90,83,60,81,3,29,20,31;45,72,79,34,30,76,42,0,32,50;73,10,15,97,26,6,82,1,75,8,92;14,98,99,46,67,54,52,18,16;49,21,23,13,5,70,77,40,65;93,86,24,69,44,51,28;39,57,91,43,62,63,37,2,74,38;48,33,88,11,27,85,68,64,7,4,95,58,55,84,87;61,47,53,17,78,41,89,25,19,80,71,96,56,35,66;22,59,12,36,94",10,0.6541461944580078
17.845401156460866,"11,22,78,16,40,31,13,8,34,15;59,56,6,42,99,83,37,80,70,14,49,86,66;21,36,7,97,61,46,55,57,27;77,3,65,72,43,75,95,45,17;74,18,32,4,84,24,79,67,68,9,2;60,91,85,93,39,69,53,19;87,5,26,47,64,33,94,1,23,30;73,51,25,63,41,28,92,88,10,81,50,90,96,35;44,89,62,98,54,38;71,20,82,58,76,48,12,0,52,29",10,0.6586523056030273
16.93547734618187,"57,78,33,96,91,74,65,70,67,64;6,75,82,76,68,60,79,24,85;5,94,87,17,66,16,95,51,53,48,86;62,11,84,8,63,47,97,72,14,21;42,77,92,49,45,20,93,7;39,15,43,18,2,88,58,90,52,0;25,38,99,56,22,83,37,36,30,32,26;71,41,59,80,1,89,3,73,46,31;19,54,28,81,98,55,12,34,4,23,50,44;35,29,10,27,69,13,61,40,9",10,0.6491472721099854
14.832762495614588,"19;6,25,68,80,5,12,11,87,60,10,1;21,70,28,36,34,73,0,76,9,91,67,31,46,45;97,84,42,58,56,35,16,49;27,78,47,96,15,63,7,44,29,22;95,26,74,8,66,14,90,92,48,39,54;30,94,98,18,57,75,81;82,88,3,38,2,62,55,83,40,37,23;24,69,59,32,93,20,65,33;99,79,77,86,64,85,43,17,72,4,71,13;53,41,61,52,51,50,89",11,0.6131360530853271
19.180978174321353,"46,94,78,68,3,10,62,47;60,20,37,85,42,74,69,17,65,21;76,34,36,24,80,51,6,91,83,67;97,48,73,41,88,50,39,71,2;9,92,77,84,28,12,89,22;87,86,61,14,26,29,27,66,57;30,44,95,19,25,63,13,90,8,35,5;38,99,15,79,81,4,1,33,52;16,72,18,98,75,49,0;55,23,70,53,58,11,54,43,32,45;93,31,7,64,96,82,59,56,40",11,0.6971554756164551
18.38423439115286,"60,1,8,68,56,71,95,87,6,82;86,18,79,98,80,4,17,7,45;65,43,81,5,46,2,31,21,62,54;90,72,37,96,42,39,16,89,14,93;11,40,57,32,27,13,22,92,78;97,44,36,64,10,49,38,25,28,33;55,0,53,91,26,12,3,75;51,66,19,76,59,58,83,67,48,24,34,15;99,85,70,63,47,69,35,30,84;50,94,74,41,9,73,88,52;61,20,29,23,77",11,0.6361415386199951
20.752435630187392,"80,12,84,94,85,78,0,64;99,18,14,82,79,74,8,2,24,61,77,22,48,95;6,70,66,83,27,10,34,72,56;45,57,35,3,17,46,21,98,93,60,7,91;50,67,25,4,30,69,20,15;5,73,36,33,92,39,16,43,68,49;9,1,90,71,44,19,51,41,38;40,89,58,63,52,28,75,11;96,81,42,47,62,29,55,65,32,23,88,87;13,26,37,59,54,31,86,76;97,53",11,0.6481444835662842
16.625089512206614,"96,53,91,92,71,51,81,2,60,48,20,86,28;97,99,80,73,37,17,36,19,14,78;8,76,94,10,67,74,65,68,87;62,0,29,90,89,6,34,11,52,79;21,33,22,42,77,46,88,12,35,72;58,40,41,9,7,4,66,56,38,83,26;15,75,39,30,93,54,45,31,1,5;63,50,18,95,23,32,47;24,43,85,82,57,64,16,55;84,3,98,59,49,61,44,27,13,25,69,70",10,0.6461441516876221
19.79165120329708,"88,84,10,12,0,80,19,13,91;49,54,98,38,44,40,57,60,41,24,4,51,67;73,86,62,94,65,68,87,74,79,31,23,45,27,21;32,97,82,43,81,96,75,90,89,99,50;3,58,42,72,77,61,28,37,9,55,95;39,29,66,48,20,36,17,63;70,83,34,5,6,92,93,78,7,69;71,2;53,33,22,11,59,52,46,25,35,30,14,18;15,1,85,64,47,8,76,16,56,26",10,0.670149564743042
20.089906610548496,"6,66,64,72,77,13,33,0,88,55;89,46,27,32,34,7,9,4,3,97;43,50,76,39,74,56,47,96,29,94;87,67,62,37,51,30,12,49,95;28,36,79,40,52,99,22,59;2,18,85,25,19,38,61,10,58,14,86,15,5,69,35,98,26,81;8,75,60,17,1,48,84,53,44,41;11,93,68,65,70,45,23,82,20;21,90,42,73,83,78,92,91,24,71,54,16;80,63,57,31",10,0.6941542625427246
19.98721209447831,"45,2,70,14,3,81,31,1,17,78,38;66,56,94,65,99,75,72,6,76,5,40;9,21,12,27,50,43,89,69,25;74,59,97,33,28,85,20,83,64,63;30,58,80,16,68,57,88,0,4,48;47,51,35,92,15,29,77;8,96,41,91,13,86,93,55,67,42;22,11,73,62,54,7,53;71,79,61,90,46,23,18,19;49,98,34,95,24,37;39,32,26,44,10,60,82,36,52,84,87",11,0.6541461944580078
19.35126052610576,"99,58,56,44,63,36,61,25,70,92;19,2,80,68,50,53,16;22,32,8,17,54,96,29,73;48,87,15,64,35,14,97,69,3,86,23;40,67,27,85,38,12,21,71,66;59,65,45,98,11,76,95,13,4,79,72,30;28,5,49,18,43,84,51,74,94,33;46,6,91,52,93,60,34,42;77,78,62,26,10,1,75,9,88,24,90,55;83,37,31,81,41,39;47,20,7,82,89,0,57",11,0.6641476154327393
16.071475873701274,"57,91,83,10,9,78,20,88,90,12;95,63,21,84,16,1,81,73,89,4,85;33,60,36,52,72,69,64,71,92;43,5,96,87,13,6,74,25,98;46,3,44,77,58,50,61;49,65,47,31,2,66,17,70,27,55,97,32;93,45,39,75,8,86,67,23,80;11,38,54,51,35,53,15;22,30,99,79,24,18,42,59;26,82,94,34,0,28,56,29,19;68,40,41,37;48,14,7,76,62",12,0.6841528415679932
16.598216203041375,"68,45,79,86,80,36,94,14,64,71;58,67,74,9,8,11,37,81,44,66;75,10,52,88,4,91,83,96,56,99,21,53;47,57,27,63,26,84,90,41,6;24,31,48,13,70,12,39,85,18,92;51,16,76,35,69,42,61,15;54,77,97,29,23,32,2,60;38,49,30,50,33,5,34,93,82,25,1,7,73;95,28,3,87,65,89,0;22,20,62,17,46,72,40,43;19,98,78,55,59",11,0.6631476879119873
16.13595192041248,"53,10,20,88,79,39,30,87;73,93,45,42,37,6,72,84;21,8,24,68,70,66,51,99,9,19,5,3;98,95,15,12,65,71,62,83;16,49,38,54,46,64,23,48,22;43,29,82,97,60,33,81,34,55;50,74,25,40,80,41,94,77;58,35,67,13,90,17,7,78,57,36;47,26,86,0,69,14,52,4;32,31,56,92,85,11,96,91,75,2,63,28,18;89,59,76,44,61,27,1",11,0.7001564502716064
20.486205948516726,"77,94,1,33,84,35;90,3,85,43,67,69,18;86,87,40,78,65,72,8;53,15,36,9,7,99,74,11,81,61,48;22,14,49,89,47,63,16,88,73,12,5,62,46;70,79,60,50,4,17,75,27,29;80,59,96,55,13,66,83,25,45;21,0,95,20,92,76,39,31,38,26,98,41;91,30,68,2;57,58,54,23,32,64,42;52,10,82,97,93,44,6,56;19,37,51,34,24,71,28",12,0.6561460494995117
17.711430883035064,"10;98,35,86,89,7,70,6,71,39,90,79;9,88,8,43,23,18,77,97,46;51,4,12,95,82,75,31,61;25,3,67,99,83,66,65,91,72,42,85;78,60,62,34,27,56,47,15,28,92;76,36,20,50,5,64,59,0,73;11,26,40,81,68,33,16,14,29,53;93,55,2,49,45,30,57;58,22,74,1,21,32,13,17,41,38,96,54,87;52,37,48,44,84,63,80,69,24,94,19",11,0.7061572074890137
17.81171943899244,"94,77,41,84,13,89,96,0,54,95,6,1;11,9,68,67,98,64,2,7,29,8;82,55,76,33,73,23,50,43,34;74,91,26,20,25,21,79,15,4,42,65;19,62,3,92,75,78,53,60,18,36,30;87,97,56,83,16,12,99,88,17;35,48,52,86,31,58,14,63,71,59;27,37,44,93,66,80,51,38,40,45;24,69,39,5,85,90,47,57,28;22,46,81,49,70;32,72,61,10",11,0.605135440826416
17.40534891327843,"12,11,67,63,94,13,92,91,10,85,24;89,27,87,69,83,5,68,54,3,23,76;65,26,93,88,7,36,0,60,32,64,20,52,38,40;29,97,9,31,42,39,59;46,53,25,57,62,80,70,56,79,22,71;30,34,28,77,72,8,86,66,15,47,1;41,37,96,98,14,4,43;33,84,50,74,95,35;48,51,81,2,73,61;45,16,58,75,55,49,18,99,44,19;82,21,90,6,78,17",11,0.6971549987792969
14.85987201705575,"73,36,74,33,51,81,84,65,31,72;54,20,44,97,75,46,30,12,0,82,55,93,49,63,34,64;53,71,52,1,77,3,13,24,70,99,22;9,69,39,37,15,98,26,6,80;91,41,86,50,16,2,95,21;56,68,40,28,59,29,67;60,38,14,89,43,94,61,35,18,32;76,85,19,96,78,48,62;5,79,27,4,25,83;11,7,10,92,8,87,42,58,90,45;47,57,17,66,88,23",11,0.6981549263000488
17.338698346167803,"11,79,94,12,88,31,7,4,23,63;66,44,3,59,74,37,76,97,91;36,90,92,99,77,96,67,73,84,64,16;62,83,78,61,51,1,46,14,45,5;32,68,58,75,52,30,55,95,10,2,93,86;20,13,85,38,24,41,81,15,49;89,56,50,21,8,34,57,80;40,65,22,87,27;71,18,47,60,28,53,69;9,29,26;54,35,98,25,48,43,72;6,17,19,39,42,0,33,70,82",12,0.6551463603973389
15.50310301873833,"8,98,79,6,1,94,64,14,77;37,20,34,89,50,83,3,26,90,25,86;33,71,11,47,76,54,93,2,74,36,43;31,55,84,32,72,18,29,91,58,9;88,13,51,61,56,99,7,81,66,4,41,97,68;27,38,85,95,19,39,62;73,46,28,92,60,96,16,10,48,0,63;49,23,82,15,65,40,69,57,45,35;5,53,24,22,59,12,21;44,52,80,70,87,75,42;78,30,17,67",11,0.6751503944396973
19.93079398199916,"58,28,83,99,96,8,4,88,81,19,70,64;98,38,32,85,71,9,42,17,51,49,23,78;75,13,30,29,35,55,34,18,73;61,57,47,95,77,41,69,63,68;44,16,37,27,1,26,52,6;79,22,90,45,31,43,60,76;10,24,39,14,94,56,62,59,54;93,48,21,65,25,20,11;7,46,84,50,3,53,36;74,87,67,92,2,33;89,66,91,80,72,40,5,0,82,12,97,15,86",11,0.7041566371917725
18.535494796931744,"93,68,48,85,67,83,23,4,7;9,70,66,21,82,33,75,59,77,39,73,97;24,74,43,18,31,5,91,53,55,16;87,54,99,8,41,42,65,13,1,72,86,62;44,15,78,40,71,57,90,14,80,61,89;45,27,58,28,46,32,49,88,36,84,76;79,6,2,12,92,56,0,98,34,20,38;51,11,25,3,69,47,30,63,52,26,22,29;50,10,64,60,19,96,94;81,35,95,17,37",10,0.6961548328399658
18.678678871132433,"14,85,69,1,75,90,12;51,4,5,99,26,32,22,36,53;57,45,8,81,23,10,71,73,56,0;34,78,35,94,84,91,25,9,2,68,86,6;82,44,37,18,15,48,19,20;76,60,16,95,43,47,96,3,17;88,83,50,28,39,87,72,58,98,66,77,92;62,54,13,21,46,38,40,29,49;63,64,24,7,42,31,89,67,70,79;52,93,74,33,27,65,11;61,97,55,30,80,41,59",11,0.7406702041625977
20.974564354401082,"86,87,97,91,85,11,40,67,2,73,81;66,42,28,39,27,15,30,35,24,45;5,74,98,51,76,44,14,80,31,84,56,94,58,78;25,68,79,63,26,57,93,18,46,7;61,33,1,96,20,55,89,47,77;41,12,62,29,83,22,72,3,8;88,10,65,71,9,6,64,69,90,95,49;38,52,50,17,4,21,53,70,59,75,48;99,0,34,16,23,92,32;54,13,60,43,37,36,82,19",10,0.6811521053314209
21.0475937332958,"77,53,90,11,97,32,14,93,70,78,87;26,25,99,13,42,61,60,81,80,67,7,49;43,63,29,48,92,52,50,24,71,94;51,22,31,62,59,0,20,89,18,44,35;39,21,27,36,16,38,56,66,86;45,9,5,34,2,84,12,17;19,15,40,95,76,1,72,74,6;23,55,69,57,8,75,28,82,30,33,73,46;83,65,41,68,91,3,4,98,96,88,85;54,37,79,64,10,58,47",10,0.6961555480957031
19.48949790559709,"45,30,27,4,18,60,39,9;80,17,20,51,7,56,26,59,15,52;48,63,95,68,1,66,38;0,75,6,64,12,5,54,31,34,47,82,29;41,94,43,67,57,55,3;24,40,98,37,86,65,96,91,72;87,19,50,53,28,13,25,16,85,22;44,81,78,61,83,23,70,21,58,69,76,32;79,49,35,93,14,11,84;36,71,92,88,73,90,77,89,8,42;10,46,33,74,62,2,99,97",11,0.6731500625610352
21.218131206696853,"80,3,63,67,13,84,11,92,86,85,23;9,10,94,69,32,52,18,70;7,55,51,5,6,27,30,41,2,90,4,98,78;49,25,81,43,96,22,68,40;15,47,66,46,16,17,33,93;37,1,97,36,61,87,82,50;56,42,19,89,59,72,35,14,28,83,26,31;34,71,73,76,57,0,74,8,53,21;64,91,60,99,12,62,39,58,54;38,29,88,95,79,45,75,77,44,65;24,20,48",11,0.7331631183624268
15.96474564820528,"21,43,55,39,51,6,86,75,88,85,9,80,26,81,4,47;52,27,22,94,40,68,30,53,67,5,95;77,56,58,64,28,15,18,11,44,2;42,82,83,65,10,70,3,49;13,90,25,34,62,38,46,89,31,54;93,79,50,99,57,20,73,23,87,96,8,66;24,14,29,7,36,72,37,33,61;71,48,84,69,98,60,16;63,91,32,17,92,76,0,12,97,74,41;19,78,59,45,1,35",10,0.7171611785888672
18.844765858259052,"48,40,76,9,78,70,43,44,5,12,29;89,81,2,84,93,6,4,90,7;39,34,69,36,59,1,47,8,65,33,0;22,99,56,35,15,28,58,20,63;18,94,3,62,17,92,53,82,61,80,10,68,45;19,38,74,46,30,98,11,41;75,66,49,23,57,51,16,32;97,21,91,87,64,77,79,88,37,27,50;67,95,83,73,96,71,72,25,31,24;86,52,85,55,54,14,13,26,60,42",10,0.6421551704406738
17.340040311217308,"50,4,72,70,10,12,1,95,19;84,16,25,87,67,39,18,61,42,74;56,54,32,28,36,73,2,0,77,89,75,23;44,5,34,88,81,51,99,64,86,92,93;62,20,33,83,40,60,29,9,45;52,41,24,37,57,94,22,63,58;68,35,48,96,38,71,3,31;46,27,82,97,59,98,49,26,43,17,91;53,47,13,78,76,21,6,80,11,8,14,85,15;79,90,66,65,69,55,30,7",10,0.687659740447998
17.306515662930906,"45,52,78,9,93,10,99,70,89,8;84,75,50,19,48,64,82,68,2,51;42,24,12,3,35,6,90,88,76;26,16,5,63,13,59,15;87,22,43,40,85,4,60,81,11,86,80;47,34,31,39,55,33,14,91,23,21;20,46,57,71,44,58,41,32,54,27,96,53;38,67,1,72,79,73,17,69,97,56,61,0;95,65,36,98,66,92,83,77,62;30,74,49,28,7,29;18,37,94,25",11,0.6611506938934326
16.821459898725152,"94,18,95,3,11,76,83,75,10,90,91;13,6,36,60,99,1,77,93,69,5,8;35,14,78,17,59,85,79,65,45,46;12,66,70,44,61,47,40,49,67,27,92,33;54,29,84,19,0,71,9,43,42,38;32,80,98,37,52,23,64,25,22;48,74,62,55;53,31,2,86,81,57,68,50,89,21,72;51,73,41,4,34;82,96,15,16,88,26,30;20,58,63,56,28,39,97,87,7,24",11,0.7351665496826172
16.59794234391302,"98,32,82,24,85,0,70,29,58;64,28,23,4,84,20,61,52,26,46,95;66,1,99,3,53,11,65,15,62;55,16,41,48,33,83,69,18,45,57,88,42;27,40,86,31,8,89,9,19,39,13,72;63,75,97,73,96,87,68,91,74,78,51,92;76,67,43,77,36,6,81,59,10,34,38;79,80,56,35,22,12,94;50,17,5,71,44,14,54;93,7,49,2,37,90,30,21,47,60,25",10,0.6947064399719238
20.022638774476945,"70,23,72,82,76,5,79,11;60,15,73,91,0,96,1,92,89,48;33,54,57,9,13,10,59,8,4;47,14,30,58,65,85,64,63,12,32,78,49;53,71,17,90,87,39,16,40,37;52,68,7,19,38,77,22,36,51,94,74;20,24,99,95,3,97,26,55,45,27,25;2,29,81,93,98,67,66,21;56,46,69,61,50,88,75,62,35;86,41;83,34,43,42,18,80,44,28,31,6,84",11,0.652716875076294
20.009783174842596,"45,53,36,31,20,92,83,9,66,49;27,21,55,19,3,89,13,6,2,42,35;68,88,14,84,5,80,93,26,79,96;34,50,86,78,7,72,69,90,76,70,73;58,82,28,44,32,61,60,85,59;52,0,62,65,97,40,18,48,94,63,37;33,99,41,25,4;16,51,91,24,46,67,57,77,43;47,11,95,30,29,54;17,81,12,10,8,98,87,1,56,23,75;15,39,22,74,38,64,71",11,0.7481684684753418
17.608776608947664,"52,84,28,89,85,77,10,4,6,76,78,43,56,30;92,7,79,82,9,94,83,31,99,39;48,36,88,38,66,19,25;16,59,80,45,3,18,24,41,17,5;46,2,1,70,65,26,87,32,93,50,11,37;71,27,0,96,69,97,40,13,90,35,72;54,47,15,67,58,62,81,74,53,34,60,8,22;55,23,42,49,57,29,44;33,91,51,95,98,21,73,68,75;20,61,64,14,12,86,63",10,0.6871538162231445
20.51553297927603,"90,33,96,92,43,13,70,65;40,22,21,19,1,47,25;11,44,64,75,66,17,58,60,93;10,14,83,20,89,2,61,46;88,16,80,49,94,0,82,48,7,9;74,79,84,56,86,55,42,91,59,29,62,57,18,23;67,69,85,12,45,76,38;81,34,4,30,37,98,95,26,24,53;15,72,36,87,50,28,68,5,99,54;3,52,63,39,77,35,71,32,97,6,27,73,8,51;78,31,41",11,0.9282071590423584
17.732936909189448,"75,13,69,3,85,92,49,9,83,90,45;88,33,97,95,14,93,87,82,5,68,21;58,37,12,8,65,76,19,15,71,36,78;24,62,59,43,2,48,26,22,32,1;16,86,0,35,38,23,4,30;60,79,99,50,66,53,73,52,80,91,67,84;7,44,54,96,11,28,57,47,46,77;70,27,74,6,10,81,39,20,34,42;18,55,89,31,98,94,25,61,51;63,29,64,72,41,40,56,17",10,0.840078592300415
20.19453986827284,"17;84,86,94,65,74,75,70,67,24,76,8,80,2;6,46,66,33,20,58,35,52,56;64,96,93,88,50,95,26,5,98,14,90;85,62,45,77,83,78,61,7,87,3,82,9,99;39,16,57,22,59,49,92,55,19;72,71,73,44,48,36,68,32,25;91,41,1,40,4,11,28;47,12,81,38,89,42,60,51,79;10,43,69,30,0,97,29,18,31,63,34,54;53,27,21,13,15,37,23",11,0.6511454582214355
22.150414561852813,"6;58,22,41,29,16,42,28,24,77,99,7;21,88,63,79,92,65,3,71,1,94,13;44,0,60,85,84,55,62,23;69,74,37,33,27,87,17,8,95,50;26,70,68,36,12,48,80,30,56,31;96,73,93,46,2,59,5,49,18;51,75,52,25,38,97,67,91,82,43,45;57,89,14,34,10,39,4,90,20;32,47,54,72,66,15,19,64;53,76,11,9,86,83,78,98,81,40,61,35",11,0.7211601734161377
17.239862222690135,"76,1,42,79,5,81,3,7,0,89,16,41;66,70,92,10,2,86,26,94,71,82,55,36;13,56,34,68,50,99,62,95,64,61,27,96;22,49,15,69,83,59,73,30;53,90,97,87,9,35,74,20,91,47,43,24,12,72,45,14,25,78;46,80,8,17,58;29,4,84,32,18,38,54,65,19,67;23,51,11,85,6,75,44,93,40,31,60,39,57;98,88,48,37,28,63,21,52,33,77",9,0.8051793575286865
17.625710933469236,"58,80,81,93,67,74,30,6,60;57,41,11,1,56,49,0,85,43,20,95,68,70;21,26,3,42,22,33,52,5,32,91,44,12,45;89,39,54,23,36,47,46;50,69,37,62,64,53,51,10,96,59,87,25;86,18,82,97,34,40,15,28,27,73;38,24,7,65,63,72;13,78,90,71,55,9,14,88,79,92,19;8,99,84,75,16,2,61,4,31,94,29;17,83,35,77,66,48,98,76",10,0.704662561416626
18.391645714640617,"43,76,58,5,95,33,4,66,1,74,73,69;91,92,10,12,87,68,32,3,57,59;82,60,7,84,45,40,70,20,39;13,77,65,2,99,81,86,97,72,67,24;62,90,30,47,94,75,46,15,19,23;51,98,14,85,71,89,25,35,31,79;11,96,34,78,29,0,52,83,93;37,17,42,49,28,27,21,55,56,88,61,48,26,80;41,53,50,64,6,18,44,8;38,54,16,22,63,36,9",10,0.6651473045349121
18.65937993861735,"53,90,68,96,57,8,1,87,19,40,88;59,33,74,27,52,86,20,83,42,28,9,65,85;7,99,71,5,0,97,69,4,81,82,36;35,98,38,49,17,37,91,70,39,58,75,15;6,78,21,77,72,92,26,95,44,45;62,10,41,73,56,18,55,79,3;25,48,43,16,93,76,80,13,94,2;34,11,61,23,14,30;64,12,66,29,67,47,50,32;89,84,63,60,46,31,54,22,24,51",10,0.6451432704925537
17.6803336921148,"5,6,1,64,83,98,96,9,94,54;31,77,92,86,84,79,95,99,90;49,61,60,30,12,72,71,33,37;32,40,59,27,15,76,74,88;29,24,56,36,70,48,39,2;82,23,47,20,26,78,58,53,18,3;97,93,43,89,11,62,19,50,68,16,85;35,10,0,52,87,91,13,4,69,80;66,14,63,51;67,25,45,7,65,57,81,41;42,73,44,17,38,8,55,22,21,75,28,34,46",11,0.6511452198028564
15.720051269279793,"39,26,43,64,12,74,6,75,66;73,40,7,1,80,81,18,68,94,45;10,77,23,98,83,2,13,3,93,58,61,69;46,31,59,85,37,16,86,36,84,35;24,89,76,60,56,44,11,4,72,22,52,38,20,57;50,79,55,51,87,91,47,97,99,82;28,29,25,67,49,48,21;15,90,54,17,33,30,19;63,78,70,0,53,14,71,8,62,9,32,42,27;65,96,5,88,41,92,95,34",10,0.6511445045471191
15.449251970276237,"33,83,14,96,92,20,39,0,7,75,47,8;40,16,74,90,76,4,94,93,69,82,80,10,34;48,42,15,6,2,97,79,44,38,88,67,99,41,85;5,37,1,86,9,61,21,98,25,35;3,56,43,50,19,72,29,84;11,65,23,60,26,28,73,64,63,32,54;55,22,36,27,89,49,71,68,46,70,78,91;51,77,59,13;53,87,57,24,18,62,66,30;95,81,58,45,52,17,31,12",10,0.6771504878997803
20.61186045408249,"9,86,18,98,51,90,82,3,84;24,70,55,89,11,6,65,73,13,2;17,62,27,22,85,61,83,28,19,4;15,44,80,93,14,43,35,25,7,94,39;41,32,21,23,56,5,68,20,76;88,30,8,69,53,57,42,33,79;71,67,38,50,12,95,66,91,72,87,26,10,64,54,49;1,34,58,31,40,16,81,37,77;74,36,75,0;60,29,63,78,47,46;45,92,97,99,96,48,59,52",11,0.6971559524536133
17.475169079960324,"98,8,44,35,16,24,59,38,32,19;84,73,58,88,85,49,3,68,54,83,97;28,66,12,71,52,39,0,29,60,7;5,96,69,23,14,75,87,61,13;72,46,63,18,80,25,57,41,17;93,79,94,65,76,70,53,48,26,86;45,99,27,11,51,77,47,20,95;1,34,21,36,82,40,91,56,43;22,50,42,62,81,74,37,15;78,4,9,90,67,6,2,30,10,64;89,55,31,92,33",11,0.7071578502655029
17.647404618561268,"83,2,9,86,76,18,53,27,92,57;52,43,84,73,10,72,79,3,5,0;69,60,55,94,40,13,37,68;30,44,15,31,98,77,64,63,8,21;62,95,56,70,97,22,16,93,58,80,39,4;88,7,42,59,65,17,36,67,23;50,26,20,49,89,82,1,81,35,11;74,96,24,87,34,48,29,46,32,6;99,61,75,71,41,91,25,78,14,47,38,12;54,66,33,28,85,90,45,51,19",10,0.7116641998291016
17.94906952790916,"73,7,67,99,71,82,55,83,88,85,61;81,48,62,45,68,54,51,24,86;60,47,6,3,4,80,91,87,79,94,15;18,12,38,75,70,56,95,34,30;5,1,92,27,69,57,9,72,28;17,53,22,63,50,16,89,20,36;46,39;26,40,59,29,41,0,11,44;42,65,8,96,98,76,2,13,19,49,21;66,10,74,58,90,43,84,78,23,77,32,64;35,25,31,97,37,33,93,52,14",11,0.7171599864959717
19.77784942369908,"60,71,95,7,40,50,14,68;16,20,11,94,43,12,85,79,78,46,35,73;47,81,64,76,92,66,86,2,22,8,28;87,84,70,0,6,3,96,10,44,13,82;17,91,39,63,36,42,26;65,18,55,1,72,58,51,99,53,69;77,38,27,29,15,57,19,90,45;23,88,21,25,49,24,52,31,30,32;33,4,41,97,9,37,83,56,80,61;67,62,98,74,93,75,59,54,48,34,89,5",10,0.7191598415374756
