Obj,Routes,Vehicles,Elapsed
13.557664455845952,"23,26,38,3,30,1,45,32,2;22,15,48,28,25,44,42;41,18,40,7,29,9,0,47,33;13,31,5,12,8,14,49,21;27,20,10,35,4,6,46,37,11;34,19;36,39,43,16,24,17",7,0.08701920509338379
10.293123944662511,"8,35,45,22,20,32,5,46,15,34,29,31;33,21,3,27,13;12,23,43,28,10,44,36,37,17;47,49,48,42,16,4,0;1,30,11,26,40,9,14,24,19,18;6,2;7,39,41,38,25",7,0.10602378845214844
10.87892709299922,"37,33,40,1,42,45,49,32;23,17,8,19,46,11;47,31,26,30;27,41,7,21,34,4,16,35;9,12,3,36,6,15;18,43,2,48,25,5,10,44,24;14,28,39,22,20,29,13,0,38",7,0.09702038764953613
11.548102770000696,"30,42,48,8,41,21,1,23,14;18,28,22,45,7,44,19,38;46,17,40,37,35,20,29,10;47,15,6,27,25;36,32,39,34,4,49,9,5,16;31,24,2,0,43;13,33,12,26,11,3",7,0.11202454566955566
11.392547221854329,"6,18,43,32,20,10;13,49,30,28,39,44,38,37,0,48,46;21,36,24,34,16,9,47;27,26,22,2,17,15,35;33,42,31,23,3,1;40,19,5,7,14,29;4,45,8,25,41,12,11",7,0.10402369499206543
10.65592721477151,"24,9,47,39,49,33,36,4;34,29,41,38,15,30,2,27;21,11,23,48,31,14,17,19;1,0,44,22,6,46,37;40,10,32,8,28,26,3;25,5,43,20,7,42,45;12,35,16,18,13",7,0.10802364349365234
11.701886193826795,"20,28,34,23,21,33,49,0,10,11;15,44,32,48,31,4,2;46,16,42,27,43;29,24,13,40,9,38,3,25;19,22,5,41,36,17,8;45,35,18,7,6,1,30;37,47,14,26,39,12",7,0.10202193260192871
13.449963562190533,"48,7,32,44,37,36,28;40,34,0,2,42,4,49,45,16,6,29;39,41,27,5,22,25,43;21,47,20,12,30;9,8,33,35,15,38,1,46,13;18,23,14,10,3,31,24;26,19,11,17",7,0.10602378845214844
15.266555864363909,"2,47,39,5,32;35,23,36,45,16,43,7;34,30,49,0,3,22,17;18,19,42,24,9,14;40,29,46,33,31,6,10;12,13,27,38,26,25,20,8;21,4,48,37,11,15,41;44,1,28",8,0.11902618408203125
13.030477302148938,"37,12,48,39,46,43,34;8,16,33,5,32,40,31,15,27;19,36,28,38,24,35;26,23,18,3,2,11,1,22;0,6,4,25,30,20,9,21,49;47,29,14,17,13,42,44;45,7,10,41",7,0.09202075004577637
14.47603633068502,"46,49,43,31,33,11,44,4,14,6,32;47,41,42,39,5,8,0,7;16,36,40,30,34;35,25,48,28,26;10,45,21,9,27,24,3,2,1,29;38,13,37,17,12,22,20;23,15,19,18",7,0.12302851676940918
11.769434228539467,"1,16,21,41,6,18,3,19;11,37,0,42,36,22,38,29,8,46;39,20,43,34,26,44,28,27;48,15,35,45,30,23,25;24,14,9,2,31,4;12,5,47,10,13,33,17,32;7,49,40",7,0.09502100944519043
11.825601413846016,"21,34,22,24,42,39,46,47,17,43;6,38,33,18,3,26;19,48,30,11,32,4;20,36,27,7,45,9,44;49,16,0,41,15,2,5,28,10;35,1,25,13,40,29;23,12,37,8,31,14",7,0.09202075004577637
12.778102282434702,"40,33,47,14,44,12,37;18,45,39,22,23,46,8;0,5,9,48,4,38,7;28,36,35,34,3,32,24;25,6,27,16,31,15,1,17;42,49,19,10,26,20,21;41,13,2;43,30,29,11",8,0.10302329063415527
13.456094024702907,"6,34,42,33,31,19;23,7,37,2,29,9;14,32,21,20,1,47,4;10,5,26,24,48,44,12;25,38,17,16;13,35,22,36,3,27;0,39,15,45,43,8,46;41,11,30,28,18,40,49",8,0.0980219841003418
13.204902313649654,"6,47,31,32,39,17;20,5,34,28,19,27,30,9,42,24;14,44,13,38,12,36,11;33,1,40,21,16,26,23,29;15,8,7,4,25;48,49,37,41,45,18;3,46,22,43,10,35,2,0",7,0.09402108192443848
12.277292808517814,"2,24,10,27,6,39,15;34,47,43,7,1,36,42,0;5,8,20,49,44,13,38,28,19,22,12;14,29,17,26,4,40,48;37,45,11,41,31,33,18;9,32,30,23,46;35,16,3,25,21",7,0.11702609062194824
10.73587678745389,"42,47,16,30,43,37;39,40,34,48,33,46,0,10,3,5;32,49,11,31,27,13,9,25,36;23,4,2,6,19;28,38,17,35,22,15,8,20;21,14,7,18,45;41,24,12,1,29,44,26",7,0.10802459716796875
12.273008948192,"38,3,24,40,34,39,21,48,10;18,37,32,28,15,29,25,7,33;8,12,27,47,36,2,43,22;41,23,13,0,42,19;4,49,16;31,20,35,45,1,9,44,5,26;11,30,14,6,46,17",7,0.08701896667480469
14.629283422604203,"47,3,21,39,19,16,28;1,8,6,5,31,2;15,11,24,13,4,34,17;49,44,38,20,9,29,40,22,41;35,32,27,36,30,23,10;26,14,48,33,7,42;45,18,37,46,43,0,25,12",7,0.12202739715576172
13.036665674299002,"39,21,6,47,43,2;8,31,5,23,0,36,3,45,38;15,11,49,17,32,19,24,22;20,44,9,33,27,13,10;29,1,34,46,14,41,37,16,30,18;28,7,40,26,35,25;48,12,4,42",7,0.09402084350585938
11.797999877482653,"32,42,22,5,24,45;43,8,19,21,7,20,46,17,2;44,26,36,25,40,18,38,47,35,14,23,4;16,13,27,33,12,41,1,30,0;37,3,48,29,10,49,28;34,9,15,11,39,31,6",6,0.11202549934387207
9.944238780066371,"10,9,26,49,37,11,2;3,23,16,47,22,17,14,15;25,48,39,20,12;1,32,31;18,38,0,34,4,43,7,45,19,21;28,8,30,46,42,6,33,13,35;41,40,44,27,5,29,24,36",7,0.1000220775604248
11.201260151341558,"7,47,22,19,48;23,1,41,8,0,4,25,32,17,5,38,3,33;16,14,45,39,2,42,35,31,43;21,46,18,40,15,34,11,28,12,10,37;44,27,13,30,26;9,6,24,36,20,29,49",6,0.1070241928100586
10.273337874561548,"25,43,22,45,27,33,8;21,10,0,31,7,24,19,20;28,23,41,48,11,36,40;4,12,38,13,9,6,15,44;32,16,37,18,46,34;47,17,5,49,26,39,30,42;29,14,3,1,2,35",7,0.0960228443145752
13.268386549316347,"14,29,18,47,36,11,44;49,27,17,25,43,37,16,5,23;40,35,2,0,15,26,30;31,8,48,28,32,24,46,34;22,4,39,45,3,33,21,42,7,9,12;38,1,20,6,41,19,13,10",6,0.10102176666259766
10.536739647388458,"42,21,6,44,12,9,20,41;24,46,43,7,19,29,0,26;13,11,30,34,18,38,22,2,25,3;8,4,47,37,1,27,14,32;15,16,39,33,48,31,35,49,40,17;28,23,45,5,36,10",6,0.0840301513671875
15.256740186363459,"46,5,34,1,7,14;13,29,24,4,35,47,43,28,21,23;40,18,11,6,8,32,45;31,27,16,42,25,17,48;10,26,15,0,44,9,37,20;38,33,3,2,41,36,49,30;39,22,19,12",7,0.1090247631072998
14.485936093144119,"46,47,42,7,26,5,30;48,14,49,29,6,37,31,40;27,38,22,18,35,25,15,36,17,34;24,10,23,20,39,4,41;19,32,12,2,8,43,33,21,9;13,11,44,3,1;0,45,16,28",7,0.09902191162109375
11.460101671516895,"13,21,27,8,0,48,10;46,16,43,36,9,47,34,31;37,40,24,45,3,15,5;44,6,39,33,32,22,7,14;11,2,35,19,41;18,26,28,23;4,49,12,25,20;29,30,1,38,17,42",8,0.08401846885681152
10.193951232358813,"31;40,10,14,38,19,6,2,34;36,43,13,39,9,44,41,33,37,32;29,8,24,23,47,45;48,7,0,22,20,4,11,5;46,12,35,42,28,30,3;16,21,1,25,15,49,26,17,27,18",7,0.0980222225189209
10.277734345756471,"44,33,3,48,41,4,45,5,6;27,31,42,2,47,39,21,30,13,12;37,46,49,34,7,35,14;32,19,40,8,16,20;36,25,43,22,38,28;17,11,9,10,18,26;0,24,29,15,23,1",7,0.09502124786376953
12.117009207606316,"48,4,44,11,47,21,34;19,24,17,32,42,39,15,20,8,5;31,28,35,18,6;0,22,13,40,16,12;23,33,37,25,49,10,41;38,9;45,46,26,43,29,30,14;27,7,36,1,3,2",8,0.0980217456817627
11.010346936061978,"48,2,32,47,33,25;46,5,20,45,38,11,6,41;16,15,22,34,21,40,18,12,14;7,44,27,8,36,42,39,1;4,9,35,31,29,17,10;49,13,23,30,37,3,43,19,26;24,28,0",7,0.09402084350585938
11.065344497561455,"37,3,35,2,45,33,24,12;10,30,26,20,41,21,40,44,4;23,8,16,42,11,0,48;28,27,29,1,39,22,49,7;19,47,14,9,25,36,32;31,34,43,15,13,17;38,5,46,18,6",7,0.10402274131774902
10.54246968345251,"12,7,42,45,5,33,3;11,25,21,36,28,23;1,27,16,29,48,40,2,4,18;10,47,32,49,26,8,37;9,41,30,31,34;43,39,46,35,19,17,20;44,24,38,22,14;15,13,0,6",8,0.10002255439758301
12.022887113504112,"1,34,41,46,40,14,11;9,43,4,47,35,38,2,22,8;17,12,48,7,26;24,31,45,44,3,49,36,20;25,19,37,42,23,39;16,0,21,30,10,6,29;28,15;18,33,13,5,32,27",8,0.09201955795288086
11.081060884520411,"34,6,44,41,14,12;20,3,30,46,37,39,1,17,38;33,15,26,35,27,42,2;36,10,7,21,23,5;49,22,16,11,45,0,25,29;48,40,32,4,19,8,28,47;18,31,24,13,9,43",7,0.1070261001586914
13.992350625805557,"41,45,42,1,39,21,33,48,40;7,3,26,23,18,46,49,35,15;13,43,32,20,29,30,44,4,28;25,5,8,36,2,47,38,37;22,17,10,16,14,11,31,19;12,34,9,27,24,6,0",6,0.11202478408813477
12.19812075048685,"49,40,12,45,2,29,42,14;37,11,43,15,48,41,34;13,31,36,19,18,21,9,22;3,0,46,4,38,5,10,44,35;47,6,23,16,8,32,30,7,26;20,17,27,28,24,33,1,39,25",6,0.09402060508728027
11.844634676352143,"49,33,37,35,6,47,23,41,38;10,2,32,17,48,15,42,34,8;28,9,44,3,29,5,12,18;20,24,7,31,39,27,25,22,45;14,43,4,0,40,16,46,21,26,13;30,1,36,19,11",6,0.09002065658569336
11.467371795326471,"32;26,29,40,49,25,24,30,37;15,22,17,11,48,13,46,31;35,33,36,12,14,5,0,39,6;9,41,4,28,7,34,1;23,21,16,42,27,20,18,19;43,10,44,2,45,3,47,38,8",7,0.10402417182922363
11.387448629830033,"39,20,34,17,47,6,37;41,24,42,0,48,4,35,18,1,46;31,43,49,12,21,22,16;19,15,3,40,38,27,26,28;2,7,36,13,5,33,45,29;9,25,11,44,23;30,10,8,32,14",7,0.09402108192443848
9.858449012972414,"14;35,41,6,32,29,30,40,9;13,16,7,38,33,28;19,1,43,22,31,48;42,11,20,4,0,3,49,5,36;2,26,34,21,27;45,17,8,47,37,25,39;24,10,46,15,12,23,18,44",8,0.12102723121643066
12.108941473066807,"16;43,38,26,41,45,4,2;7,1,21,48,47,44,35,13,20,19;8,27,17,37,31,14;36,22,32,39,10,6;11,33,3,46,30,9,24,23;34,5,49,15,28;29,18,42,0,40,25,12",8,0.09302115440368652
12.681876899674535,"8,24,7,19,20,16,17;29,30,25,37,46,39,44,15,43,14,5;49,40,11,28,9,2,4;45,41,32,0,31,3,23,1,12,21,18;13,22,38,35,10,33,6,48,47;26,36,34,42,27",6,0.10002613067626953
11.559996107593179,"27,43,9,38,4,29,1,24,7;33,35,23,45,19,32,37,30,41;11,40,31,12,47,3,15,36;20,21,39,48,13,18,8,14,28,22,2,25;16,10,6,5;49,26,17,42,34,0,46,44",6,0.09001946449279785
11.998336473479867,"33,6,37,21,43,39,40,42,38;12,0,44,45,34,27,19,17,16;11,32,46,24,14,28,8;3,35,4,20,9,13;18,25,1,36,2,15,7,41,5;29,49,31,23,47;48,30,10,26,22",7,0.11902666091918945
13.138191819190979,"25,29,42,47,36,24,34,3,39;22,21,27,13,46,38;14,8,1;18,49,35,41,17,12,6,9;4,2,7,43,11,32,45,10;30,5,40,37,31,33,44,48;20,16,0,26,28,19,23,15",7,0.0980215072631836
11.192539668176323,"32,18,19,44,2,8,20;34,10,45,31,49,41,39,14;12,5,17,40,3,46,24,38,33;48,27,9,43,36,15;16,13,29,26,6,37,7,47;11,35,1,42,30,22;28,21,4,23,25,0",7,0.10902237892150879
13.487488936632872,"35,6,1,49,32,10,44,8;3,34,21,2,48,20;11,37,13,19,0,47,14;42,39,28,24,4,17;25,38,12,7,46,43,40,16;33,9,26,41,27,18;15,36,30,23,45,29;31,5,22",8,0.11202526092529297
11.795360835269094,"8;44,12,48,36,38,31,27,33;26,39,14,5,46,43,41,13,15;22,2,17,9,20,23;35,19,16,6,4;10,30,37,3,7,18,24,40,34,21;29,11,42,45,25,1,0,47,28,32,49",7,0.10302305221557617
12.139337450731546,"47,1,3,0,41,36;17,13,26,42,22,28,32,25;15,4,19,37,16,46,9,11;8,24,20,27,7,48,14,2,12,10;6,5,35,33,30,43,31;34,18,40,39,23,44,38;49,45,29,21",7,0.10202240943908691
10.570604741573334,"34,43,26,16,48,8,42,25,6;32,49,40,39,31,24,37,29;45,17,19,14,46,4,33,35;41,10,1,0,3,47,27,44;28,2,7,36,11,15,9,23;38,30,22,5,12;21,20,18,13",7,0.11902523040771484
13.188386493362486,"25,11,21,18,36,31;8,28,41,23,22,13,16;20,4,0,49,3,34,1,37,19;40,29,39,10,17,14,7;32,33,6,48,5,45,44,43;15,2,47,46,24;26,12,30,38,35,27,9,42",7,0.08601927757263184
13.194587451405823,"6,2,0,48,1,34,10,7;46,5,33,18,19,12,28,30;22,17,11,24,9,21,3;31,15,4,45,49,14;39,35,26,25,29,13,47,32,43;36,8,44,41,27,42,40;38,20,23,16,37",7,0.11102557182312012
10.680027481168509,"37,6,23,3,39,14;27,46,45,34,5,42,25,21,35,8;28,43,4,40,32,9,41,33,16,17,30;11,20,12,48,44,36;29,2;26,10,24,19,13,0,1,7;18,47,31,38,49,15,22",7,0.10102295875549316
13.873772567138076,"18,36,48,40,3,8,6,30;47,39,32,1,37,16,23,12;15,7,45,21,0,13,31,29;2,34,19,38,44,11;14,35,42,49,28,10,24;22,25,20,5,26;46,9,33,27,41,4,43,17",7,0.0980222225189209
10.365725293755531,"4,30,39,32,23;13,45,40,9,7,33,21,38,47;1,19,0,37,36,41,35,48;42,17,25,22,14,16,3,44,10;6,46,27,8,43,5,15;49,34,11,26,24,18,12;29,31,28,2,20",7,0.11002373695373535
9.732272289693356,"13,23,18,37,49,12,36,10,20;24,19,34,21,1,43,30,0,3,6,48;45,44,28,39,32,40,15,26,4;31,33,38,8,5,11,16,17;25,41,2,42,7,14,9,29,22,27;47,35,46",6,0.08201885223388672
11.154197782278061,"45,41,16,6,49,42,11,20;23,17,8,34,15,19;31,48,36,43,2,26,38,30;9,29,10,27,35,44;13,39,22,1,24,25;14,3,32,12,7;4,37,5,28;33,18,0,40,21,47,46",8,0.11702632904052734
11.260717805474997,"11,6,2,46,0,22,5,42,8;16,27,35,20,30,14,9;28,39,10,21,18,1,41,43,13;38,15,4,48,44,37,47;19,7,24,49,23,12;31,29,40,34,45;26,33,17,36,32,25,3",7,0.10102200508117676
13.279897874686867,"39,36,46,43,33,18,44,41,22;14,16,38,48,37,17,5,24,21;9,45,0,29,20,3,2;1,8,27,35,7,25,11;31,30,12,6,26,49,19,15;13,34,23,4,42;32,47,10,40,28",7,0.1090245246887207
12.93520407192409,"37,38,33,5,36,19,3,47;48,8,42,39,31,16,49,34;41,30,0,2,21;22,15,18,26,7,14,46,25;17,23,24,13,1,12,9,35,28;4,40,11,45,20,29,43;27,32,6,10,44",7,0.10402274131774902
10.52198045887053,"14,9,16,36,5,34,25;42,20,37,28,10,23,21,39;32,15,48,19,26,27,41,4;29,2,24,7,8,18,49;12,47,11,1,38,45;40,44,31,6,17,46,35;30,13,22,33,3,43,0",7,0.10202217102050781
11.709856364876032,"7,13,47,5,44,0,27,42,19;11,4,33,25,2,12,40,36;21,24,45,31,17,10,46,15;22,16,35,6,43,49;8,48,26,20,39,1,30;9,3,23,29,28,41,14,32,37,34,38,18",6,0.11202573776245117
10.981804583221674,"33,46,37,2,35,30,26,43,6;42,19,0,14,47,29;44,18,7,34,1,16,49,38,15;36,32,23,31,4,3,13,20,24,22;45,27,9,41,11,12,5;21,8,28,25,40;48,39,10,17",7,0.09202027320861816
11.126831134781241,"3,27,2,5,29,0,10,28,45,37,38,48,15;31,30,20,40,33,49,47,41,32;11,36,42,46,34,13,16,9,22;8,44,14,7,21,17,39,26;18,1,43,6,35,23;19,4,25,24,12",6,0.09302020072937012
14.232836369425058,"41,4,42,35,9,16,1,32;20,29,47,46,49,36,31,37,13,30;44,0,40,27,17,22,48,38;8,21,33,14,26,10,2;12,25,19,28,23,3;11,7,18,34,24,45,43,5;15,6,39",7,0.11502456665039062
12.320307975634933,"24,2,33,18,9,45,34;48,47,29,7,28,10,36,31;38,44,41,40,37,30,35,15,5;19,32,46,42,16,49;27,43,4,8,6,21,23,0;14,22,25,13,11,12;26,20,39,3,1,17",7,0.08701968193054199
13.405239487066865,"28,8,32,14,6,49,33,1,42,21;10,15,7,47,22,4,5;35,40,13,12,45,18;48,38,11,29,37,36,3,0,2,30;44,25,41,17,9,20,43,46;24,27,23,34,31,39,26;19,16",7,0.09302115440368652
14.797905310988426,"0,12,32,42,21,47,6,41,37,18;31,25,1,44,27,16;13,14,9,10,3,26;48,38,36,24,46,11,8;4,34,40,20,35,17;33,49,2,19,30,43,23,39,29,7;5,22,45,28,15",7,0.10702395439147949
11.094092620536685,"49,30,34,40,6,38,19,8,32,23;12,17,45,13,22,27,20,3,9,21,1;15,29,24,18,33,46,36;0,48,47,31,25,44,4,39,2,16;7,42,28,26,35,11;10,14,5,43,37,41",6,0.11002564430236816
10.279828267171979,"42,39,45,36,26,29,6,13,20;8,38,21,35,2,10,18,43;15,30,1,40;25,49,14,46,7,37,33,27,31;19,9,4,41,0,24,34,3,23;12,11,44,17,16,28,32;48,22,5,47",7,0.09101986885070801
12.23307942179963,"21,27,48,11,3,20,23,15;30,25,37,17,31,26,24;0,41,22,28,10,38,44,16,43,33;45,13,12,14,4,7;49,39,42,19,47,46,35;34,9,36,2;40,1,8,29,32,18,6,5",7,0.13703083992004395
10.941856974735856,"33,37,31,47,4,9,49,22;46,38,43,28,21,45,48;29,39,25,1,42,0,20;23,26,17,44,14,11,13;27,41,18,19,32,24,36,12,30;35,2,34,7,3,5,10;15,40,8,16,6",7,0.07901787757873535
8.92425836995244,"31,23,2,40,5,37,3,47,1;9,0,45,49,22,39,4,20,15;24,32,18,38,17,11;12,34,13,35,6,46,44;16,7,43,30,26,25,27,19,41;36,10,21,48,29,8,28,42;33,14",7,0.08701944351196289
13.248070045374334,"39;49,14,8,42,28,5,7,33,17,11;18,32,21,2,48,47,12;10,3,25,31,37,29,15,1,16;26,30,40,23,6,44,4,19;41,36,22,27,34,20,13,45;9,38,46,35,0,43,24",7,0.09902215003967285
12.545588126406074,"41;24,27,0,38,13,1;32,9,35,8,21,22,39;47,17,48,44,2,33,45,28;30,23,46,49,25,18,34,20,4;7,10,29,26,16,11;31,14,6,5,37,15;19,42,12,36,3,40,43",8,0.09702110290527344
12.818472989834845,"23;36,42,34,31,46;32,21,43,45,20,6,0;26,44,48,2,3,1,16,9;17,37,14,15,11,7;13,39,29,41,4,24,49,47,19;22,25,10,35,18,5;28,12,38,8,40,30,33,27",8,0.10602593421936035
11.050164384767413,"26,17,41,20,47,37,45;33,35,6,43,22,11,14;27,7,9,31,18,1,42,21,29;40,38,24,0,15,8;32,49,16,3,5,34;28,36,39,25,12,23,30,46;44,2,19,48,13,4,10",7,0.09101986885070801
10.758695292286575,"46,14,2,31,43,17,45;19,30,1,48,44,33,11,7,23;0,35,36,37,5,3,26,4;8,47,27,41,39,40,32,18,15,6;24,49,16,10,9,38,22,34,28;29,20,25,21;42,12,13",7,0.08801960945129395
12.039340731687844,"22,9,4,47,6,40,17,3,31;14,7,32,13,26,10;20,8,23,16,37,48,25;39,5,49,44,42,27,33,0,28;30,21,1,36,43,46,2;41,29,19,12,35,45,34,24;38,18,11,15",7,0.09201931953430176
14.081076569855213,"26,45,33,46,2,36,35,16,31;5,29,3,9,18,30;41,40,17,1,19,42,37;44,7,6;28,14,22,10,38,8,11,20;47,15,48,39,12,32,0,34;25,49,43,4,24,13,21,23,27",7,0.08501791954040527
12.023946061730385,"15,31,49,4,36,47,43,46,38,18;39,48,6,1,32,2;22,14,44,41,5,17,11,27;26,28,13,30,25,42,45,29,0;37,16,9,33,19,20,23;7,34,24,12,21;10,35,3,40,8",7,0.08601927757263184
11.179798997938633,"35,49,6,32,23,47,0,41,46,13;26,18,19,10,29,27,3,8;16,12,44,45,31,37,21,33;25,28,24,14,22,11,15,9,17,4;40,20,43,38,30,39,7;1,36,42,48,34,5,2",6,0.08401918411254883
11.861779076978564,"37,19,25,34,45,36,16,0;46,43,33,28,47,12,21,5,7;8,4,40,22,38,18;31,24,44,3,10,2,1,29,9,41;15,27,26,35,17,11;49,23,42,32,6,30;48,14,13,39,20",7,0.10402417182922363
12.919113036245108,"29,49,3,0,5,35,44,22,19,27;47,33,2,21,15;43,7,11,39,25,24,9,8,23;18,40,41,26,17,46,12,37;32,28,1;16,45,14,34,13,6,31,4;48,38,36,42,10,30,20",7,0.09402108192443848
11.11160308495164,"39,13,7,41,20,0,11,26;29,4,35,3,12,8,40;19,25,21,38,34,15,1,37;28,46,22,31,18,9,33;2,49,36,43,27,16;10,42,6,47,48,24,45,44,32;23,17,14,30,5",7,0.08401894569396973
9.256404396146536,"43;33,49,37,22,14,40,47,10;12,6,15,32,24,31,0,41,16,23;19,25,2,34,18,39,44;48,17,27,38,20,8,21,5,35;13,4,29,7,46,9,30,28,26;45,42,36,1,11,3",7,0.10102224349975586
11.813447620719671,"25,2,47,48,4,39,36,37,43,35,23;32,40,33,13,12,21,46,42;16,18,26,34,6,44,10,22,20;8,5,3,14,30,45,41,28;38,19,31,27,17;29,24,49,7,0,15,11;9,1",7,0.11202526092529297
11.620391890406609,"13,33,0,39,40,38,47,11,4,27;23,37,16,10,36,9,30,7;15,26,42,49,5,34,18;20,41,29,6,35,22,1;44,14,8,17,31,25,28,32,43,24,3;45,48,12;46,21,19,2",7,0.09002041816711426
11.445379089564085,"12,20,14,28,38,29,4,2,18,49;17,0,36,42,9,32;1,41,37,31,11,3,48,45,16;46,24,8,22,34,27,19,30,23,6;7,43,35,47,44,13;21,15,40,39,5,33,26,10,25",6,0.09402132034301758
13.144405217841268,"15,37,39,21,16;14,4,26,24,34,29,42,5,18;10,35,46,49,48,44,2;17,22,12,33,27,31;11,1,20,32,8,3,7,30,6,25,47,13;9,19,0,41,23,38,28,43,45,40,36",6,0.09202170372009277
12.546785211190581,"27,4,41,40,1,42,28,13,35;23,49,48,5,8,6,9;43,20,36,19,22,32,3,37,33;46,16,44,39,38,14,25,30;45,12,7,0,34;21,15,2,29,11,26,31,24,10,18;47,17",7,0.10302305221557617
12.632665183395147,"28,25,19,31,11,27,38,34,13;20,42,15,49,4,18,9,26;32,24,41,21,10,33,7,36;23,1,40,8;48,44,5,39;29,22,46,14,16,47,30;17,45,0,37,6,2,35,3,43,12",7,0.09102106094360352
11.86832496151328,"26,32,46,43,47,1,39,20,48;44,29;22,4,19,2;5,6,33,15,42,9,40,17,30,0;10,7,24,35,49,38,28,25,21,13,18;34,45,23,12,11,3,41,36,14;16,27,8,31,37",7,0.09702157974243164
11.712206047959626,"6,30,7,45,26,25,10,11;29,8,47,41,48,39,20,40;13,37,27,33,5,31,18,3;2,23,17,1,44,28,9;22,21,0,49,46,35,34,43,4;24,19,16,12;36,42,14,15,32,38",7,0.09202098846435547
13.850418587215245,"24,3,7,32,26,1,2,38,17;40,34,42,48,23,11,15,9;20,31,41,25,21,45,5,16,39,44;29,33,4,18,46,37,36,49,12,28,6,30;8,14,10,0,13,27;35,47,43,22,19",6,0.09802126884460449
9.49242609553039,"11,39,2,0,38,3,21,22;37,7,25,47,29,8,41,26,19,18;12,10,40,32,20,45,34,46,6,4;16,31,15,23,17,36;44,1,13,14,30,28,35,24;27,5,49,43,33;48,9,42",7,0.10102272033691406
9.958433326333761,"0,15,28,25,4,37,32,20,21,19,16;39,43,44,36,47,3,2,31,30,40;26,45,1,34,48,14,12;11,33,41,7,49,29,27,38,13,35;23,24,5,10,6,42;9,46,22,18,17,8",6,0.10202217102050781
14.82323369383812,"15;47,48,40,36,43,0;18,3,30,23,39,32,19,34;25,29,2,6,9,38,45,33,41;42,13,5,26,10,14,11;35,27,20,46,22;28,1,37,17,8,49;21,44,16,4,7,24,12,31",8,0.08201837539672852
12.865236976183951,"4,16,27,48,30,37,43,38,3,47;21,13,39,32,26,9,29,1,0,10;40,18,6,5,33,24,20,8,45;19,11,28,23,31,12,46,36;35,49,17,25,7,44;22,2,41,42,14,34,15",6,0.09002017974853516
13.552193550392985,"48,44,15,7,2,8,4;30,17,22,9,3,46;23,41,10,34,38,33,20,27;40,0,36,5,47,29,16,14,13,1,35;26,24,18,39,25,28;21,42,31,12,45,37;43,32,6,11;49,19",8,0.10652947425842285
13.443116262555122,"2,15,8,42,0,24,43,44;7,30,47,27,13,14,9,4;10,25,48,49,46,22,11,31,21;33,17,6,20,37,1,23,16;18,41,3,34;40,29,26,12,5,32;39,36,28,45,35,19,38",7,0.11602520942687988
11.280190255492926,"35,45,18,11,5,4,30,14;13,38,1,15,36,21,39;33,29,28,8,37,46,27;12,49,31,48,43,19,9;25,40,41,34,47,44,23,16,24,32;6,26,20,2,17,42,3,0,22,7,10",6,0.11002397537231445
10.302926063537598,"15,35,2,44,39,40,1,31,6;38,47,13,10,25,41,45,37,33,27;8,48,23,5,11,42,20,28;22,3,32,19,26,36,17,49,29,16;4,24,14,30,46,12,34,7;43,0,21,9,18",6,0.09102034568786621
9.86479244986549,"26,41,22,3,38,0,33,35,44;30,16,47,12,5,46;45,1,31,28,48,18,6;13,42,10,8,27,17,49,7;14,39,21,25,24,9,34,20;19,36,43,15,37,23,11;29,40,2,32,4",7,0.11202597618103027
15.71117300633341,"35,38,4,30,15,22,20,45;47,3,8,2,10,48,0,19;44,24,7,25,46,23,11,31;29,21,9,6,17,49,1,36;43,33,18,28,39,34,16;40,14,13,42,26,37;27,41,5,12,32",7,0.09302067756652832
11.634752560406923,"1,14,15,37,36,35,31,47;40,20,11,45,33,6,10,18,2;41,27,17,32,25,49,5,16;7,13,39,26,24,21,19,34;43,9,38;22,23,0,8,28;29,4,30,3,46,48,42,44,12",7,0.1090238094329834
12.382868131622672,"31;12,15,1,48,13,3,0,46,4;18,9,36,37,35,45,5,22;21,26,44,39,38,43;33,41,14,29,7,6,19,49,10;40,23,32,16,24;42,8,17,11,27;25,30,34,20,28,47,2",8,0.09102010726928711
10.570182361640036,"29,19,42,15,4,41,34,43,1,39;38,6,28,48,3,36,35,2,37,31;14,5,11,26,46,10,45,32,16,30,49,23;17,13,18,8,7,24;9,27,12,47,20,21,25;40,44,0,22,33",6,0.11102485656738281
11.98475631326437,"16,39,46,21,20,5,6,22;10,13,4,37,30,8,38,14;35,32,15,19,7,48,18,1;11,47,36,43,17,42,28;40,2,33,24,3;23,9,31,29,34,49;45,44,0,41,27,12,26,25",7,0.10702395439147949
12.11533263232559,"48,2,43,42,40,49,1,33,39;9,38,41,46,25,15,31;20,26,7,17,37,23,4,35,24;5,47,11,8,18,12,32,27;45,30,34,13;6,29,22,14,0;10,16,19,3,21,28,44,36",7,0.09102320671081543
10.472128845751286,"12,14,18,45,31,40,41;26,17,19,7,36,9,4,34,8,27,0,21;3,35,47,11,44,10,32;2,30,6,15,16;28,33,23;38,1,48,5,46,39,43,37,13,24;42,20,49,25,22,29",7,0.1000223159790039
8.575944147072732,"42,41,2,44,39,49,47;26,8,27,46,10,9,24,23,16;29,17,36,32,1,7,22,34;18,14,15,6,48,25,13,31,11;19,38,43,4,35,20,40;12,30,37,28,3,0,33,21;45,5",7,0.10002255439758301
