Obj,Routes,Vehicles,Elapsed
12.292386506826096,"13,22,30,25,1,31,32,10,9;36,18,47,34,49;39,6,21,38,12,19,23,11;20,35,14,3,48,33,4,41,42;28,16,17,40,0,8,24;27,43,7,5,44,2,37,26;46,45,29,15",7,0.41709208488464355
13.066567331608722,"9,39,6,40,45,14;20,42,17,43,38,5;48,49,27,2,8,44,23,37,7,31;30,1,28,29,22,24,3;11,13,32,16,4,41,0,15;10,12,33,35,21,18,34;19,47,36,46,25;26",8,0.42550110816955566
10.491862232046063,"49,14,41,5,1,17,48,32;47,40,46,15,24,3;22,34,38,29,28,9;44,0,36,27,8,31,43,13;21,23,12,16,45,42,18,37,19;11,20,30,39,4,33,10,2;6,7,26,35,25",7,0.38352513313293457
12.81867168676555,"10,21,8,24,4,26,14;30,3,5,37,34,43,31,1;25,36,45,42,48,33;6,39,9,22,15;2,23,38,29,47,19,32;17,44,35,49,28,7,18;46,0,11,13,12,41,40;20,27,16",8,0.42209291458129883
15.366372874954262,"26,42,49,4,15,39;7,48,45,30,2,40,44;20,3,0,14,10,23;9,31,41,16,12,38,32,22;37,33,35,36,25,34,19,18;5,11,46,28,1,17,8;6,43,24,47,21,13;29,27",8,0.40108776092529297
12.86765299403853,"46,7,3,37,4,47,48,21,0;19,43,2,40,13,22,17;44,5,34,15,28;12,14,8,29,10,27,16,11;41,38,9,25,35,23,20;26,39,42,18,31,45;24,32,1,49,6,30,33;36",8,0.4500999450683594
15.179738408614353,"13,33,34,43,15;21,11,45,7,10,39,25;2,14,22,29,37,9,3;26,31,32,0,44,17,8,47;40,27,24,49,36,42,41,48;16,5,1,4,35,19,6;30,38,12,18,23,28;46,20",8,0.4290945529937744
11.644225861243942,"3,26,32,5,20,15,28;34,7,25,27,39,31,49,46;24,17,0,19,6,35,38,33;9,4,23,1,48,18,2,13;30,41,22,10,14,21,47,44,42;8,29,12,40,45,16,36,43,37;11",7,0.3890843391418457
13.985590013637989,"23,38,18,34,41,31,26;24,4,30,22,37,14;11,7,48,16,43,5,21;29,3,9,8,27,49,25,2;15,46,36,19,42,0,47;17,32,45,35,13,44,1,10;20,28,12,33,39,40,6",7,0.414090633392334
14.279661456988405,"10,26,15,37,47,12,21,30;36,49,32,40,13,34,48,33,4,1,5;16,39,27,3,11,43,2;20,8,42,19,14,0,31,18;23,22,45,35,29,38,7,41;17,44,9,46,24,25,28;6",7,0.4851067066192627
11.861472468441995,"42,19,22,39,14,23,17,10;43,16,37,5,46,48,9,29,32;24,11,28,45,2,6;18,49,34,3,8,20,47,12,21;30,33,7,4,40,25,41;1,44,31,26,15;13,36,0,27,38,35",7,0.3830852508544922
15.158232834140211,"20,34,35,2,0,6;1,3,24,46,40,29;4,45,38,22,26,43,41,11;23,27,12,8,44,49,36,14;28,9,25,16,47,7,17,18;19,5,10,15,30,31,21;42,33,48,32,39,37;13",8,0.4090902805328369
14.46213828948871,"33,42,31,37,1,43,38;28,27,12,8,16,39,17,11;25,14,6,35,36,19,23,40;5,2,13,10,48,3,9,26;21,46,34,41,20,47,45;0,29,30,7,24,4;44,49,18,22,15,32",7,0.46610379219055176
11.546379787906913,"14,6,41,3,4,38,31,42,5,46,8,48,9;33,49,2,43,26,40,12,45,22;32,27,17,0,36,23;18,28,25,37,1,39,20;13,47,11,24,15,10;30,34,19,29,21;35,16,7,44",7,0.43909621238708496
13.626690736899633,"9,22,6,3,48,2,47,36,15;30,41,8,46,40,20,16,18;4,11,5,45,12,27,26;24,21,49,39,43,13,14,19;28,17,1,23,7,25,10;0,35,44,38,37,33,34,42,29,31;32",7,0.4741034507751465
15.254302501094822,"42,41,5,32,44,7,45;1,24,4,10,15,33;46,27,20,3,0,21;39,18,19,31,6,13;43,35,36,11,8,17,29,9;49,25,28,26,48,22;23,16,14,40,38,2,12;30,37,47,34",8,0.4050889015197754
10.26561832030752,"5,33,46,3,39,28,7,40;0,30,42,45,8,2,35,19,13,9;4,37,20,12,17,24,15,6;29,36,23,26,14,18;10,41,11,44,31,25,38,49,47;43,34,21,1,27,48,32,22;16",7,0.41509127616882324
14.088352908028824,"6,41,16,39,36,44,0,13;45,48,12,26,21,42;10,30,4,29,17,49;23,32,15,25,24,27;11,8,40,37,43,22,19,3;20,14,38,2,47,1,28,9;34,7,31,33,18,5,35;46",8,0.4140908718109131
10.40362227678015,"10,29,44,5,15,41,20,30;4,23,24,9,40,36,18,3,42;43,17,46,12,14,7,21,28,38;11,32,26,45,8,27,39;1,25,49,34,0,2,31,35,47,33;13,19,16,6,22,48;37",7,0.40808939933776855
12.795294038857442,"45,8,11,26,21,49;37,31,39,38,36,5,6;30,44,29,4,16,28,14;17,7,25,15,0,13,3;1,40,18,42,27;43,19,47,41,35,22;24,12,46,2,48,34,20,32;9,33,23,10",8,0.3870844841003418
11.084730806352228,"27,6,9,3,26,33;39,28,43,12,19,20,22,48;49,30,29,44,16,35,13,42,14;31,40,0,11,8,24;32,5,45,10,47,21,15,4,34,7;23,18,17,38,46,2,37,1;41,25,36",7,0.4721043109893799
10.816575908910213,"14,33,0,2,30,36,35,1;16,29,44,28,9,23,22,6;48,10,11,19,38,8;21,3,17,4,26,43;7,20,13,34,25,47,15;31,24,46,27,5,45,32,42,41;18,40,12,49,39,37",7,0.42259883880615234
12.18703061692934,"32,21,33,46,24,18,16,29,23;9,14,10,35,39,49,4,15,11;12,13,3,2;30,5,43,38,6,20;7,19,26,25,34,42,48,27,47;31,37,1,8,44,41,22;17,40,0,45,36,28",7,0.40609002113342285
10.572590620831605,"35,23,49,46,48,40,31,17,22,10,30,5;14,45,42,28,24,13,4,38,43;27,20,25,32,29;8,21,1,26,18,34,0;7,44,47,3,16,6,2,19,12;15,11,37,33,39,41,36;9",7,0.46497225761413574
12.699902099621784,"43,18,4,46,39,7,35;12,30,38,13,34,2,45;36,40,14,6,49,9,26,5;8,15,22,21,48,1,0;44,19,25,27,29,16,20,28;41,10,33,31,11,24,37,17;23,3,32,42,47",7,0.4033668041229248
13.507071769388046,"9,12,19,42,46,27,14,34;28,37,10,38,1,45,21;6,2,25,11,7,15;30,20,5,23,24,8,16,41;29,17,39,13,48,31,32,36,35,18;3,22,26,40,0,33,43,4,49;47,44",7,0.44209718704223633
12.34808607421911,"31,12,21,24,41,1,36,20;7,16,3,23,22,14;18,34,15,27,17,5,10,8,44;32,40,30,39,9,0,48,11;26,43,13,46,19,25,29;6,2,47,49,42,28,35;38,4,37,45,33",7,0.425093412399292
13.9473992325905,"46,5,34,49,22,17,31,27;16,40,37,41,10;28,6,20,1,33,4,0,15,47;3,23,19,32,24;43,14,12,7,26,8,21;11,25,18,38,29,35,30;13,44,9,36,42,39,48,2;45",8,0.4540989398956299
12.048639814507151,"38,40,34,33,43,5,22;9,26,46,42,23,15,39;20,29,49,25,11,31,24,16,32;13,37,12,14,35,36;6,21,28,8,19;17,1,7,18,27,45,30;2,10,0,44,47,4,3,41;48",8,0.4721031188964844
15.857195063866147,"13,21,38,47,5,44,6,25;16,26,1,32,3,40,11,24,49,15,29;46,8,30,39,14,7;42,18,17,23,36,10;20,19,35,12,27,9,4;22,34,28,45,41,31,37,0,2;48,33,43",7,0.43709564208984375
12.388738631486246,"36,27,43,35,31,28,10,19;18,30,6,34,33,11;48,45,12,47,49,16,26,5;9,23,25,46,42,40,41;17,8,44,15,29;22,38,3,14,37,0,13,39,1;2,7,32,20,21,24,4",7,0.40208864212036133
13.223497482910108,"17,8,27,20,37,18,26;23,15,5,34,33,2,25,11,12,4;19,49,42,38,41,30,28,7;10,39,24,36,21,44;45,13,31,32,43;29,1,3,22,48,9,47;16,6,46,14,40,35,0",7,0.4160914421081543
14.200006296066029,"3,39,16,21,37,44,26;27,24,49,6,25,41,19,0,48;23,30,47,1,43,34,10,46,20,38;13,22,2,5,29,12,17;40,36,42,31,11,45,28;15,33,18,4,14,32;8,35,7,9",7,0.42609429359436035
11.393823080217334,"30,0,42,37,24,36,6,49,29,22;25,17,21,10,1,40,34,27,32;4,39,3,43,31,45,33,44,19,5;26,28,18,41,8,38,16,47;20,13,48,46,35,9,7,2;23,15,12,14,11",6,0.4050886631011963
11.902408887089955,"29,48,22,33,47,38,2,6;21,14,31,37,5,20,27;41,9,46,12,0,19,3,4,45;7,10,8,43,11,40,36,24,13;1,44,39,28,32,15;26,34,16,49,30;23,42,25,18,17;35",8,0.4601023197174072
16.3967628959414,"43,21,4,7,46,26;33,47,44,37,41,2;32,31,49,48,15,11,39,30,13;23,34,16,22,29,5;19,12,3,38,25;27,6,45,8,28,1;14,36,42,40,24,35,10;18,20,17,9,0",8,0.48561859130859375
12.799385220815246,"17,0,4,25,13,32,21,22;12,38,42,47,35,40;3,27,49,31,34,36,23,45,29;18,19,5,48,2,24;11,15,46,26,1,14,10,8;33,44,41,30,7,20;37,43,16,9,6,28,39",7,0.4430978298187256
15.156830807442956,"22,1,36,34,31,28,33;49,7,44,15,41,32,42,2;14,5,43,29,25,37,46,26;9,23,17,24,45,47;30,20,16,13,6,10;12,0,21,38,27,3,19,11;4,40,39,35,18;48,8",8,0.43009448051452637
13.672177145975253,"33,1,44,2,0,26,35,25,22,40,20,29;32,14,27,36,4,17,16;28,47,24,18,10,45,23,48;21,13,7,8,9,43,11;12,19,3,30,49,38,15;34,6,31,42,5,39,46,37,41",6,0.4681053161621094
11.336881462204001,"17,24,23,3,20,38,40,34,18,10;8,1,4,42,30,5;32,36,9,13,25,2,15;27,29,26,21,28,48;41,19,7,46,22,37,39,33,47,45;11,49,0,16,43,6,31,35,12,14,44",6,0.43309521675109863
11.110213461476848,"19,24,46,34,20,33,4;29,8,32,21,38,36,40,6,18,15;49,2,10,23,11,14;31,7,42,43,3,47;48,17,35,39,16,5,26,27;30,13,0,28,41,44,9;37,1,25,22,45,12",7,0.4393026828765869
12.0622689500294,"0,5,10,47,45,35,17;28,31,41,39,42,15,38,30;33,16,29,22,14,23,37;24,27,8,34,19,26,20,25,9;48,40,1,4,13,44,32,12,6;7,11,46,49,36,18;43,3,2,21",7,0.39908838272094727
15.084959280918504,"25,36,14,48,40,33,46,24,37,21;38,1,23,6,26;11,19,34,3,29,8,12,27;28,30,9,17,7,15,13;42,18,44,16,2,20,39;0,10,47,43,31,35;32,45,22,41,4,5,49",7,0.42809414863586426
13.504014026681196,"11,9,23,25,43,7,12;14,32,46,8,1,10;27,0,45,34,20,24;28,30,31,3,49,19,2,15;26,47,6,48,35,22;18,42,38,16,4,40,5,21;41,29,37,36,13,44,17,33;39",8,0.4290945529937744
13.140066083013483,"6,39,1,37,5,4,31,23;47,14,30,17,11,41,10,22;12,0,49,45,19;35,42,27,36,3,46,18,33;13,16,26,40,38,8;20,21,28,15,9,34,24,2;25,43,29,32,44,48,7",7,0.41509175300598145
14.730308105961118,"5,29,19,33,17,12,16;38,18,2,10,3,13,4;37,9,27,41,49,8,20;44,6,1,23,48,47;26,35,7,15,30,42,21,24;39,28,25,14,40,43,31;46,36,22,45,11,0;34,32",8,0.44209766387939453
10.82182837399445,"37,18,12,20,16;9,32,8,22,5,44,10,29,21,14,19,27,13;49,39,48,26,46,15,24,7;30,17,3,23,35,40,42;45,0,2,34,38,31,33,1;6,4,28,41,25,47,36,11;43",7,0.40608906745910645
13.827840222199015,"18,0,38,2,15,26,24;22,8,16,13,47,40,45,23;27,44,49,10,32,31,37;41,30,4,34,3,43,21;25,48,6,39,5,35,33,7,20;17,28,9,19,36,46;42,29,12,1,14,11",7,0.4160916805267334
17.938293112407617,"4,14,30,46,39,47,31,21,1;28,42,37,26,27,8,10,15;32,24,19,41,36,3,34,17,45;12,29,11,20,7,16,9,18;13,49,33,5,25,43,2;22,0,40,23,35,6;48,44,38",7,0.4450972080230713
13.712889964017165,"14,18,47,35,41,38,20,25;32,22,2,44,8;33,46,28,9,19,16,10,39;49,31,17,23,5,13,21,24;30,26,48,3,42,7;40,43,27,11,34,0,29,12;37,45,36,6,15;4,1",8,0.42209291458129883
11.07997731495539,"19,10,46,14,27,35,8;3,42,1,0,43,29,33,17,22;13,16,45,49,15,9;28,7,38,30,12,6,5;2,47,37,21,11,40;26,44,32,23,48,39,41,24;25,18,31,20,34,36,4",7,0.43009400367736816
13.068988161037732,"36,1,38,44,23;6,5,48,30,49,32,35,3;17,18,9,43,37,2,7,10,29;21,31,45,4,27,22,26,12,46,0,39,13;25,42,19,24,41,15,11;16,20,14,28,40,33,34;47,8",7,0.4380972385406494
12.158571756269795,"23,21,31,33,9,8,7,35,26;32,20,42,10,18,36,16,37,34,12;30,28,40,38,47,46;13,29,15,41,48,11,44,24;45,2,0,1,5,43,22,25,3,17;4,14,27,49;6,19,39",7,0.3710808753967285
11.48896845926804,"1,24,13,10,44,2,26,5;6,4,48,35,0,25;18,32,41,11,46,27;33,31,40,20,21,23,36,14;30,49,28,12,45,37,43;15,17,39,29,47,16,9;19,7,8,34,42,38,22,3",7,0.4200913906097412
14.731407005007984,"24,15,6,23,1,46,19;18,42,17,11,43,14,25;13,37,48,12,26,10,4,7;16,20,30,49,44,47,9,2;35,40,0,41,29,8,28;32,3,39,33,21;36,22,45,31,38,34,27,5",7,0.4210927486419678
10.084886692845307,"48,14,10,25,31,6,49,9;29,28,45,17,23,40,33,16;4,15,47,38,32,43,11,13;12,21,7,44,3,36,35,22;27,20,19,5,8,18,41,26;37,46,30,24,2,42,34,1,39;0",7,0.3890843391418457
13.672215703350867,"33,29,7,0,27,47,48,45;39,35,42,28,16,2,13,38,44;36,11,14,5,10,32,15,23;12,3,26,22,34,20,25,37;18,40,43,24,46,8;1,4,6,49,30,9,31,41;17,19,21",7,0.4320955276489258
16.154747628102125,"25,18,41,33,6,29,31,3;36,15,24,34,48,49,35,20;27,23,45,9,17,37,26;40,16,13,8,11,21,14,10;30,44,38,28,19;22,5,32,46,7,2,0;1,43,39,47,4,12,42",7,0.4445383548736572
13.981884039125145,"6,27,41,26,0,47,44;24,15,12,2,19,39,8,11;48,18,32,4,22,1,13;28,37,33,35,49,42,29,9;17,45,20,40,23,16,34,10;21,38,5,7,3,36,43,46,25,14;31,30",7,0.49911022186279297
14.291728945161084,"19,8,29,33,49,28;20,31,43,23,46,34;2,42,47,35,12;17,15,41,4,38,1,3,25;44,18,36,27,6,10,37,48,24;40,11,21,32,0,14,22,26,5,39;9,16,45,13,7,30",7,0.4831063747406006
12.28617216849219,"31,3,38,32,47,34,11,9,45;25,4,24,42,30,2,37,49,23;26,21,14,22,43,36;44,39,16,17,40,48,10;18,8,46,15,0,7,28,13;27,20,35,33,41,5;1,12,6,19,29",7,0.4220926761627197
12.837846405896409,"35,24,31,41,2,32,15;21,0,12,46,11,38;13,33,48,47,7,19,39,5;17,10,18,23,34,27;42,8,29,4,26,16;14,20,45,36,6,1,9,3;25,40,28,49,43,44,37;30,22",8,0.4065992832183838
13.767444162275483,"2,9,43,6,35,47,12,7,10,3;19,33,22,8,16,41,46,28,29;11,49,39,38,30,27,36,18;23,4,17,44,37,31;26,15,25,21,45;40,14,32,48,5,42;13,34,0,1,24,20",7,0.399381160736084
11.696415710513683,"4,7,5,24,29,48,35,36;11,3,21,45,22,1,0,20;14,25,49,34,8,10;47,18,6,17,26,16,9;40,32,41,2,30,33,38,37;23,15,31,12,42,13,39;28,46,43,44,27,19",7,0.41309046745300293
13.159002801517333,"31,16,18,27,32,33,13,44,4;23,47,36,37,1,6,2;29,12,0,42,8,15,21;17,34,49,46,24,26,25,38;40,10,48,35,9,14,3;30,28,19,11,22;7,5,43,45,39,41,20",7,0.4430978298187256
15.094242494079854,"39,17,32,41,11,24;22,42,34,0,49,48;43,8,14,36,47,26;13,35,30,21,19,23,16,45,25;10,20,29,1,27,15;9,38,44,28,6,4,3,37,18;12,31,5,46,7,33,2,40",7,0.44409751892089844
12.741095764819985,"40,31,47,15,42,46,33;27,0,29,34,43,28,20;4,41,24,30,32,22,19,21,38;9,26,39,16,23,45,17,12;14,7,8,36,44,5,48,37;13,1,25,10,18,3,2,6,11;35,49",7,0.43509578704833984
13.587226642927211,"42,0,32,33,5,31,11,20,3,49,9;29,17,18,26,1,44;36,14,47,23,35,2,41;10,7,15,12,21,13,48,30,37;46,4,25,6,27,28,45;39,8,43,19,16,24,40;22,38,34",7,0.5533273220062256
13.984302935876322,"44,36,42,49,11,30;47,6,46,3,14,21,9;41,2,34,35,10,7,13,23;24,16,28,31,40,27;39,33,29,8,20,48,12,25;45,26,43,32,1,5,19,18,38,15;37,17,4,0,22",7,0.5251150131225586
15.2247313163986,"13,11,38,25,24,21,18;19,3,42,34,8;2,5,0,6,33,9,15;44,36,14,17,16,30,41,7,12;1,45,39,26,37,20,22,4;43,10,27,49,47,46;35,29,32,31,28,23;40,48",8,0.44533801078796387
13.933120322157379,"20,22,14,45,6,43,49,9,5;4,28,17,33,46;18,27,36,19,1,15,8;16,24,23,48,41,35,31,47,10;38,13,11,30,29,44,2;42,7,3,12,39,25;26,34,0,37,40;32,21",8,0.4447016716003418
12.147452809418603,"3,11,13,33,20,9,48,14,21;1,18,8,42,36,6,0,27,49;19,43,28,25,2,23;4,12,37,29,34,30,10,35;40,45,15,16,44,38,24,46,17;22,31,39,5,26,7;47,32,41",7,0.4551122188568115
16.981134792600074,"27,24,38,35,36,34,39,2,48,0;20,8,37,45,33,13,23;14,26,4,19,15;12,17,31,49,6,44;41,5,43,30,9,40,42;11,21,1,16,46;22,25,47,7,18,10;29,3,32,28",8,0.5000119209289551
10.450708569113981,"16,41,25,29,4,26,27;18,21,45,44,48,43,47,7;38,37,42,2,13,39,6;33,19,20,14,3,8,34;15,10,30,9,40;49,24,5,22,12,31;23,0,1,35,46,36,28;17,32,11",8,0.3870861530303955
12.492976324162028,"15,20,10,27,12,21,44;31,4,41,1,47,38,40,36,6,14;16,28,13,34,42;2,11,43,26,33,29;49,37,8,24,17;5,32,19,46,23,7,45,18;22,9,25,0,48,30;39,3,35",8,0.40608859062194824
12.599352387848189,"7,36,48,35,43,23,0;8,45,5,13,41,1,44,29;38,25,12,30,14,3,2,42;16,20,21,47,4,39,31,33,28;10,37,40,26,24,19,6;46,27,9,11,22,18,15,17;34,32,49",7,0.45910072326660156
11.921087172659329,"14,34,12,47,9,6,16;15,11,21,33,43,48,37,25,17;23,1,30,13,22,18,5;0,24,42,7,41;26,36,20,4,29,19;8,39,35,38,49,31,28;46,40,27,2,45,3,32,44;10",8,0.4470994472503662
12.685156677008798,"8,41,44,18,22,14,12,43;23,29,40,19,27,45,9,17;16,30,21,13,37,31,4,0;46,39,2,38,26,10,24;49,36,28,35,11,20;1,15,5,32,3,7,25,33;42,48,6,47,34",7,0.47710466384887695
15.052773920938497,"15,46,1,49,35,37;40,38,42,23,27,39;44,8,14,11,28,26,10,9;24,43,3,5,25,47;19,17,30,7,36,48,21,33;22,20,16,12,13,41,45,4,0;18,32,34,31,2,6,29",7,0.4651021957397461
11.996508269893642,"34,46,21,2,6,32,7,17,11;49,42,38,48,31,18,16,43,13;15,37,5,35,27,22,9;25,0,12,47,14,44,28,39,24;30,23,29,8,3,20,33,4,40;26,10,1,19,41,36,45",6,0.5171129703521729
12.929497373558183,"41,45,46,28,1;12,13,10,42,7,19,5,21,27;37,40,26,20,38,8,17,47;48,29,14,16,9,24;25,30,18,35,39,23,0;36,6,44,3,49,4,22,43,15,11;2,32,34,33,31",7,0.49110865592956543
11.443485420694715,"19,8,15,36,11,26,18,5,13;16,6,43,1,27,10,48;47,29,2,7,0,37;49,44,24,3,25,35;12,20,39,28,31,40;23,14,41,38,22,42,33,21;45,17,46,4,30,32,9,34",7,0.43452954292297363
13.854224477671911,"48,39,49,20,45,4;46,7,27,42,18,38,2;34,11,24,23,28,30,44,8,29;21,9,22,1,14,17,16,13,19;26,36,33,43,40;25,0,5,41,47,3,35;15,37,12,10,31,6,32",7,0.40799713134765625
13.649651704579057,"0,4,13,19,35,47,42;38,16,37,31,3,9;32,27,44,7,43,28;39,40,26,20,1,14;18,30,8,11,21,33,24;12,48,23,34,41,5,2;45,10,17,46,15,25,49,22;29,6,36",8,0.4180912971496582
8.416681152225957,"39,26,13,4,44,37,40,11,17;20,23,30,3,2,49,12,1,8,0;15,34,24,33,45,36,18;25,9,38,42,43,28,31;32,27,48,19,16,5;46,29,41,14,10,35;7,47,21,22,6",7,0.40408897399902344
13.230306947942607,"47,44,37,48,13,35,8,14,49;5,12,36,22,45,19,9,15,32;0,26,1,20,24,16,38,11,27;2,39,17,28,29,33,18;23,21,3,30,46,42,10;25,4,7,6,31,34,40,43;41",7,0.4520998001098633
12.171077045613487,"33,42,43,34,29,35,27;36,24,31,8,41,22,0,7;1,39,38,6,46,16;10,13,26,28,21,9,18;15,23,14,40,2,19,25;5,47,4,3,11,48;37,44,32,45,49,20,30,17,12",7,0.4020884037017822
15.488683678329812,"21,2,30,15,13,11,31,12;37,16,43,42,17,8;4,41,36,39,46,18;44,27,25,7,22,38;9,35,6,19,28,23,33;14,34,10,47,3,5,1;20,29,24,49,0,45,26,48;40,32",8,0.40808987617492676
12.435451756532146,"28,22,19,46,47,33,8;13,23,49,44,7,48,39,29,10;34,3,18,38,15,24,17,11,41;32,30,36,25,9;14,5,2,43,20,16,12;21,1,26,42,45,35,0;27,31,40,37,4,6",7,0.45709919929504395
13.265033839118699,"14,28,16,5,46,29,38,4;9,49,44,10,0,21;6,12,27,26,11,20,32;41,42,33,25,8,18,23,22;3,24,19,17,35,7;13,34,47,40,45,39,15,48;30,2,1,43,37,31;36",8,0.4721066951751709
14.315265660264751,"45,13,33,43,44,39,9;35,41,1,40,37,38,46,47,7;25,34,4,6,20,8;10,21,15,19,14,32,11,17,23;5,22,30,31,42,18,27,29,49;36,2,3,48,28,0;12,26,16,24",7,0.46810293197631836
14.93237834725995,"38,46,0,12,1;37,44,22,30,17;43,33,47,8,5,19;27,45,13,18,29,4,36;9,15,49,42,26,28;34,14,16,39,24,3,48,23,40,10,11,31;21,25,7,32,35,2,6,41,20",7,0.472104549407959
11.110528717989435,"25,29,21,9,1,38,0,11,41;26,8,6,14,42,43,30,32;48,13,2,5,3,49;7,44,20,16,34;40,23,45,47,39,35,28,10,18;15,27,4,36,33,22,37,24,19;31,17,12,46",7,0.4601016044616699
13.395887737292151,"47,33,34,43,39,12;24,17,27,49,1,6;41,45,10,5,48,8,21,44,31;40,37,20,15,7,30;2,26,42,32,25,16,19;38,0,3,36,22,35,18,9;46,4,28,13,23,11,29;14",8,0.5031092166900635
12.462065783715692,"49,34,45,42,20;4,21,26,39,18,44;13,12,3,29,28,10;27,16,46,35,47,48,7;22,6,14,2,23,5,37,41;33,11,43,38,9,32,15;24,40,19,1,17,30,0;31,25,36,8",8,0.43856334686279297
14.60333671866656,"41,44,43,25,33,31,13,40;18,26,19,48,24,15;10,29,38,36,20,8;0,46,21,22,11,14,28,30,17;37,32,2,42,47,23;16,3,9,5,6,27;7,12,45,39,4,34,49;1,35",8,0.41985082626342773
14.051949324052602,"8,35,14,48,40,38,4;29,39,0,24,33,16,49,44;3,20,22,34,28,17,26;6,47,9,19,31,32,7;23,15,12,41,21,43,25,30;42,45,11,36,10,5;13,27,2,1,37,18;46",8,0.4638643264770508
12.712248286841156,"28,41,22,43,42,37;0,33,9,26,25,24,16,23;7,40,20,44,10,13,15;30,3,5,35,12,39,27;31,8,18,2,29,14;46,11,1,32,47,21,34,19;38,17,36,4,49,45,6,48",7,0.44857096672058105
13.908134046130892,"13,24,32,34,0,49,25;11,37,38,22,45,48,44,19,41;6,40,10,36,2;30,43,27,42,33,47,21;20,7,14,28,9,31;15,23,1,16,17,12;18,29,5,4,3,39;46,8,35,26",8,0.4360959529876709
10.54533476419281,"16,39,23,41,5,11,35,26,6,34;30,3,22,36,29,25,43,37;31,15,18,27,1,13,17,12;24,2,49,33,38,9,14;21,4,10,8,28,20,7,47;46,32,42,0,48,45,40,19;44",7,0.4050884246826172
12.440448645629226,"9,20,25,40,32,44,6,37;17,24,11,23,13,27,28,22,33;15,8,38,16,26,45,14;18,0,29,12,4,10,46;30,21,39,19,48,2;43,35,3,49,36,1,47;41,7,5,42,31,34",7,0.4000890254974365
13.103930580261624,"14,29,8,38,0,26,20,23;28,33,18,48,15,22;5,44,43,31,3,1;12,7,9,35,16,40,49;21,27,13,30,45,47,2,19,24;37,32,10,17,36,34,46,25,41,39;6,11,42,4",7,0.4380967617034912
14.023348886386456,"45,18,24,10,20,33;11,22,29,2,13,26,35,37;36,44,0,32,34,3,1,9;6,46,15,48,7,30,25,41,16;40,4,39,8,5,19,21,38;23,14,42,27,31,28;47,17,12,49,43",7,0.44809818267822266
13.608513935374122,"17,33,41,0,3,39,38,7;45,21,8,47,34,9,23,42,29;49,37,26,11,19,24,15;20,18,22,6,30,40,14;43,35,1,27,10,13;25,5,28,4,2,32,16,36,48;46,31,44,12",7,0.4050884246826172
11.60931779116936,"14,18,2,3,28,29,37;35,6,34,10,19,43,39;31,33,5,23,13,20,26;44,36,45,48,49,24;11,27,30,32,47,21,7;41,12,16,1,15,40,42,46,38,25;0,22,9,8,17,4",7,0.4921085834503174
13.563223367264019,"8,45,1,36,38,41,15;18,34,27,10,29,11,16,31,21;48,43,40,47,49,44;46,42,20,2,9;13,37,0,6,12,17,25,5,32;14,22,39,3,28,26,19;23,24,35,7,4,30;33",8,0.40409016609191895
11.341748768409666,"36,39,44,0,37,20;16,18,4,2,35,6,30;41,17,23,5,15,33,10;7,14,24,34,40,46,19;22,49,1,32,28,42,13;47,26,38,12,11,3,29;21,25,48,45,43,27,9,8,31",7,0.363079309463501
10.37151587862974,"4,35,31,24,41,45,38;42,34,32,15,36,48,39,12,9,49;28,20,29,6,2,21,33;30,40,3,26,8,37,22,11;23,1,44,27,0,10,46;25,14,18,5,43,7,17;16,19,13,47",7,0.4030880928039551
11.363981756745607,"27,6,44,5,14,40,9;1,30,33,34,26;37,46,41,19,31,35,2;21,8,22,49,0,29,23,43;12,18,32,15,7,48,39,16,25;42,24,11,45,4,3,28;10,17,38,47,36,13,20",7,0.4010887145996094
12.819283257596629,"8,29,14,3,45,39,5,12;30,7,9,31,42,32,47,21;1,20,49,6,4,28,19,15,48;18,35,16,40,25,27,23;26,41,34,38,22;33,17,13,44,24,0;36,11,43,46,2,10,37",7,0.42609381675720215
12.783902477451205,"12,41,46,9,2,43,7;10,31,5,19,42,22,8;20,26,40,15,21,27;29,14,6,33,1,44,13;24,3,23,25,28,16;17,30,4,47,11,18,32;35,34,48,37,49,39;38,45,36,0",8,0.41509389877319336
14.524900591704967,"11,39,18,37,32;47,1,42,28,7,16,0,13;3,12,8,26,30,10,48;35,27,22,38,14,17,24,29,20,5;6,21,40,36,46,44;34,43,45,23,49,19;25,9,41,2,4,15,31;33",8,0.416093111038208
13.436338109642671,"45,28,14,31,33,46;24,39,35,13,3,23,17;10,36,30,15,34,1,42,27,44,41;37,43,25,47,16,4;5,7,38,9,11,49,18;22,2,29,8,26,21,20;0,48,19,6,40,32;12",8,0.4340965747833252
14.700307222985284,"22,28,36,5,39,15,9,0;24,18,33,26,10,20,29;41,35,17,46,14,25;40,48,23,13,21,3,16,12,27;6,44,32,34,19,31,30;37,7,47,42,8,43;38,49,11,45,2,1,4",7,0.4400980472564697
10.593854825919136,"28,36,39,33,47,1,32;20,42,27,45,34;9,23,15,29,8,44,13;11,0,14,12,18,40,16;3,31,46,17,48,26,24,6,25;22,7,4,2,21,30,10;41,49,5,38,37,43,35;19",8,0.38408422470092773
10.683559280862859,"12,37,31,39,28,49,10,25,13,26;5,17,43,29,1,20,3;33,11,15,21,35,8,9,18;16,48,22,41,7,2,40;47,0,45,6,27,19,14,23,38,42;44,30,24,46,36,34,4;32",7,0.4510993957519531
