Obj,Routes,Vehicles,Elapsed
20.499966083308443,"56,69,98,24,93,2,58,60,64,75,4;44,46,51,16,14,25,57,50;1,35,31,36,10,71,15,22,34;83,49,12,88,94,95,13,73,30;19,84,27,70,80,82,9,8,11,72;26,55,28,29,17,85,74,52,87,92,66,97;99,42,90,91,81,38,48,43,39,63;65,54,23,67,68,0,59,32,89,21,40;41,37,3,53,6,79,61,20,78;77,33,45,62,96,76,7,18;47,5,86",11,0.8787016868591309
21.220968175775536,"50,92,36,7,68,4,56,71,77,2;8,60,44,48,25,14,20,40,18;10,28,97,29,72,21,57,49,31,37,1;26,19,23,47,33,83,39;78,82,22,27,55,99,38,43,15;41,17,95,54,46,61,59,85;13,42,52,53,89,88,86;6,3,69,93,91,94,45,58,0;30,84,24,11,73,66,32;65,79,64,5,9,75,80,35,16,34;70,51,90,12,74,62,87,81,67,96,76,63;98",12,0.9622118473052979
23.476034381232637,"94,69,85,74,6,10,84,55,96,18;71,22,89,68,79,3,36,80;15,63,62,11,81,76,90,99,57;21,8,12,77,98,73,40,59,28,49;64,13,70,53,31,72,16;65,24,41,7,88,4,51,46,75,0;66,37,45,48,5,23,17,58;35,47,32,9,60,52,42,82,39,19,83;14,30,34,56,33,86,97,26,38;78,29,54,25,87,27,92,44,50,61;2,43,67,91,93,95,1,20",11,0.8621883392333984
21.20279386342974,"39,20,64,18,75,90,5,91,79;34,14,96,89,67,17,70,93,45;31,1,50,0,56,87,3,72,49,33,51,41,63,61;54,77,98,32,46,4,10,60,52,84,74;47,27,35,11,88,62,23,83,92,21,44;42,48,29,24,15,58,66;53,22,81,43,55,73,6,36,30,76;37,99,71,57,8,97,59,69,38;25,80,68,26,78,86,9,16,95,13,19,2,65,40;12,28,7,85,94,82",10,0.928203821182251
16.774780632023898,"41,55,44,7,81,37,97,45,5,56;28,31,72,11,19,68,20,99,98;63,59,10,90,88,40;85,84,95,76,65,6,32,35,38,82,1;17,13,42,36,3,39,75,94,46,22,74;58,21,77,15,0,30,54;49,79,91,16,47,43,9,8;66,23,26,86,93,92,73,80,50,33;18,2,70,25,64,67,61,29,48;34,69,14,4,89,96,12,87;78,71,57,53,52,24,60,83,51,27;62",12,0.801175594329834
16.850278572996665,"56,33,75,25,74,83,0,15,2,47;30,50,65,62,88,69,1,8,37,27;23,57,48,91,6,12,38,97,19;90,13,53,82,3,52,18,22,29,21,63;81,80,78,16,95,99,55,67,46,72;58,68,85,7,92,14,87,71,36,40;76,11,43,98,9,79,84,5,66,10;59,93,94,44,26,31,77,73,49;28,45,64,86,20,60,39,42,32,96;24,41,54,61,34,35,4,89,70,51,17",10,0.8761930465698242
18.69263456834405,"38,97,37,14,70,22,90,73,28;64,95,4,20,41,43,46,47;17,49,40,18,82,27,0,54,57,55,16;69,94,67,21,51,10,36,96,72,29,74,48,35;32,98,87,61,42,45,99,8,75,39,50,25;56,5,62,84,44,66,34,88,31,91,63,19,26,58;59,78,71,1,65,13,79,53,60,33,3,23,15;76,52,93,9,30,92,6,77,2,24;11,81,86,80,83,12,7,68,89,85",9,1.0872387886047363
20.384455559947167,"11,21,16,49,77,65,47,98,38,10;12,99,80,17,56,92,53,39,42;37,54,8,5,71,73,79,34,66;25,87,7,31,62,67,93,58,64,27,88,81;94,22,28,69,82,55,18;23,48,46,4,76,59,95,35,96,36;85,26,29,90,2,24,60,63;19,97,61,1,89,6,41,45,13,33,57;32,30,15,68,72,83,52,74,20,86;3,84,91,50,75,78,0,14,43,51,70;40,9,44",11,0.8391854763031006
21.16995134356906,"97,30,94,92,27,93,73,2;90,34,4,64,26,28,95,46,31;7,12,3,15,49,33,66,58,8,1,6,60;48,88,43,18,24,54,84;65,47,16,74,5,23,52,20;78,55,39,32,41,62,29,99,83,57,53,77;51,44,45,80,75,98,13,22,11,86;79,56,35,59,81,37,14;36,91,10,19,17,40,61,82,42;21,89,63,50,69,72,0,68,38,85,96;67,71,9,70,87,76,25",11,0.9602108001708984
18.710565841392658,"1,76,89,7,15,22,28,78,55,33;56,97,62,21,90,32,53,49,35;20,39,86,6,92,80,43,75,94;85,82,98,11,16,23,96,24,26,14,29,0,12;52,50,10,54,83,87,64,27,41;25,60,9,71,79,61,42,93;84,81,44,48,31,99,73,74,46;8,3,67,63,72,4,58,13,88,70,18;17,2,91,66,77,59,51,47,19;40,36,95,45,68,34,30,38;37,69,5,65,57",11,0.806361198425293
21.882917309647627,"55,19,89,48,99,42,37,44,88,23,95,56;90,21,94,60,38,81,32,29,87;35,11,79,62,52,10,24,28,31,92,78,14;64,15,85,65,83,4,8,76;36,77,75,7,67,86,30;68,98,66,5,0,16,69,1,46;97,70,9,93,13,73,43,40,2;3,63,84,41,20,96,12,72,47;61,59,26,57,82,54,51,18;34,74,80,71,27,45,58,53;39,50,17,49,25,91,22,33,6",11,0.9332089424133301
17.972782285623385,"45,57,83,13,71,82,38,10,49,47;28,64,36,92,91,96,98,25,31;87,69,54,66,85,5,67,4,43,44;24,93,84,70,63,17,37,50,16,52;97,33,21,15,32,35,89,77,68,94,8;73,27,40,34,99,3,6,22,42,62;56,41,55,58,86,1,60,59,90,48,14;26,20,74,80,11,23,39,61;30,7,18,46,78,53,2,76,29;9,51,19,95,0,88,65,72,75,12,79;81",11,0.880582332611084
23.25049409152049,"84,56,69,32,74,89,8,88,19;70,2,41,7,67,95,85,52,87,46,79;28,15,13,4,75,94,9,61,48,97;5,36,71,72,31,18,14,34;33,38,27,43,47,81,58,93,50;49,62,82,12,24,73,55,11;78,98,39,20,91,6,45,77,17,76,64;35,30,54,83,92,10,96,21;51,25,16,23,1,60,40,59,57,0,66;22,44,3,63,80,86,26,65,37;90,68,99,42,29,53",11,0.9542503356933594
19.270276974732226,"16,48,6,2,59,39,7,90,49,20;22,99,4,65,98,88,78,18,64;35,63,62,79,85,94,66,71,89,61,29;1,55,75,87,45,5,14,70,30,57,40,47,67,11;84,76,26,97,54,34,15;56,81,53,91,96,82,95,51,21;10,33,80,46,83,50,68,37;41,28,73,52,36,27,13,69,19,60;25,38,31,9,72,74,77,0,3,23,58;43,32,12,17,8,86,44,93;92,24,42",11,0.852186918258667
19.225076580352987,"83,12,92,88,76,34,68,6,29,46;28,65,49,93,14,86,16,23;64,77,66,44,17,91,85,61,2;9,62,51,58,40,22,1,98,0;96,79,25,90,21,19,42,11;99,45,60,97,4,69,53,50;26,27,15,30,84,71,47,39,43;55,37,63,95,35,59,18,24;41,31,48,52,38,81,89,57;67,74,78,8,80,3,73,72,82,56;13,32,33,87,5,70,10,7,20,94;54,75,36",12,0.7921750545501709
19.677429446550665,"26,30,32,48,77,31;86,55,15,60,88,29,38,44,73,10;41,13,79,97,49,39,54;16,92,67,25,74,80,96,46,52;17,66,19,82,95,5,34,72,65,22;0,1,99,7,36,58,85,37,91;53,94,57,42,81,83,24,59,28;64,75,51,20,71,90,23,45,2;33,27,43,18,78,3,93,98;61,14,8,4,84,9,87,56,63;6,70,47,68,76,69,12,40,21,50,11;89,35,62",12,0.8301830291748047
18.64320450026146,"51,54,1,35,53,66,81,5,17,92;10,27,32,78,50,98,45,97,40,85,26,82;20,44,55,23,89,11,79,21,64,29;75,24,7,67,46,71,22,83,99;42,74,49,43,65,84,57;18,15,33,19,36,80,8,39,59,87,91,30;0,52,68,47,86,3,90,96,16,31,41;48,60,4,76,34,14,12,94,28,93,56,77;37,73,2,69,72,9,13,63,95,88,61,38;62,70,25,6,58",10,0.8981988430023193
25.350757635246303,"17,43,86,92,80,77,85,14,99,69,75,37;64,61,39,70,89,72,20,94,93;40,33,6,13,36,7,50,51,57,62,48;91,18,23,68,16,32,56,59;42,58,29,60,81,22,35,53;76,47,30,31,71,96,15,5,1,3;55,2,46,28,67,12,11,19,4,78,21,24;38,45,26,0,41,97,54,27,63;44,25,84,8,9,83,87;49,82,79,10,65,74,52,73;90,95,66,88,98,34",11,0.9082038402557373
21.6746191331356,"49,20,97,28,35,58,11,95,13;19,50,37,5,91,7,87,2,44;92,51,40,82,88,46,85,39,31,24,73;64,99,66,14,86,78,98,68,16,41,21;79,65,9,1,38,27,83,47,77;96,61,53,25,63,71,55,60;30,22,36,15,54,34,4,70,69,26,94;6,23,18,52,29,57,10;12,72,42,43,76,8,45,48;62,59,33,17,0,3,56;93,84,67,81,89,75,80,90,32;74",12,0.8881955146789551
17.4236982048016,"57,66,35,37,69,42,21,70;34,55,30,92,36,38,98,79;27,28,67,13,53,43,4,25,80;31,7,72,71,19,0,39,56,46,49,58,22;3,40,75,12,74,90,64,9,2;76,63,62,23,97,48,54,84,83,6;26,41,20,59,45,61,85,87,14;60,47,81,68,17,78,16,51,11;94,29,32,8,93,89,18,82,50;44,91,77,88,33,10,86;52,95,65,5,96,24,99,1,15;73",12,0.8466997146606445
20.56782050938545,"85,13,24,23,14,58,69,30,28;36,65,15,19,76,34,17,49,99,60,55;18,39,63,21,1,66,84,47,74;48,77,50,91,46,8,33,11,27;29,32,62,70,94,95,0,56;71,10,42,53,83,73,86,67,57,44;31,41,22,12,4,97,45,7,5,96;20,37,52,78,92,6,80,88,72,82;40,64,35,61,51,93,89;3,75,38,16,43,81,26;59,98,68,54,25,9,79,90,2,87",11,0.8511872291564941
18.190108051673914,"68,50,23,33,30,61,36,28,13;54,49,3,74,40,51,22,60,73,15;14,18,63,16,97,53,24,39,47,42;59,12,84,45,99,94,56;7,58,19,20,57,35,21,5,26;82,37,70,76,72,55,62,80,91;34,29,27,10,38,1,75,46;64,87,2,96,52,31,41,44;86,32,85,92,43,0,78,88,9,67;69,83,71,77,79,90,65,17;6,48,4,66,95,98,93,81,89,8,11;25",12,0.9047021865844727
27.788328910639386,"61,38,68,98,89,96,6,12,70;27,91,7,82,23,32,80,81;44,21,69,85,66,78,94;17,71,43,31,36,45,24,55,29,56;54,33,52,63,2,40,28,87;1,20,57,11,92,30,77,41,19,15,42;46,26,47,25,67,95,60,22;35,53,86,14,58,39,37;72,48,83,18,65,99,73,0,3,75,93,34;5,16,90,64,51,62;59,13,10,79,9,4,84;49,76,74,88,97,50,8",12,0.9312069416046143
18.207703738660445,"11,91,88,19,74,13,87,66,76,23,14,41;47,18,43,24,71,85,86,94,2,99;38,61,10,30,69,33,93,59;60,17,7,50,3,22,46,62,0,5,31,65;29,55,25,95,92,73,51,39,63,68;77,1,4,6,90,8,27,35,56;26,53,45,98,9,58,83,96,48,28,32,21;97,80,36,64,79,15,84,75,12,81,72,57,42;49,40,44,52,82,67,37,16;20,70,54,78,89,34",10,1.0352280139923096
18.03523244138287,"43,16,29,47,13,96,99,14,73;59,42,62,74,72,88,18,49;92,44,10,75,79,68,77,8;54,32,57,64,78,90,91;20,60,38,40,22,52,33,0,25;6,34,86,17,35,11,69,21;1,80,39,71,93,12,37,30;2,67,36,26,9,24,76,83,7,63,19,48;56,55,5,4,15,89,65,70,45;95,23,58,53,85,97,84,3,66,27,94,41;82,51,61,31,28,98,87,81,46;50",12,0.8791928291320801
19.371189969588674,"45,35,18,8,1,23,77,67,93,90,51,43,55,30,40;24,28,72,57,7,61,84,95,42,2;69,94,12,63,59,9,87,91,47,33;62,53,70,98,22,34,41,19;58,89,44,39,97,16,46,26;11,29,14,4,71,31,6,5,48,37,78;92,60,85,54,86,68,88,74,79,50;17,83,99,0,38,56,21,81;15,52,32,3,76,49,96,73,10,64,65;36,25,66,80,75,13,20,27,82",10,0.9452087879180908
21.756434242037518,"39,83,46,44,16,47,18,22,59,52;33,19,32,34,23,53,49,90;61,99,91,88,43,77,17,27,8,80;20,29,2,62,38,92,87,45,11,98,81;24,66,41,28,54,69,4,79,94,55;72,50,76,85,5,21,57,86,56;78,15,12,65,75,70,73,67,64,93;42,14,96,97,84,71,95,0,35,7;36,3,68,63,48,82,74,25,51,58,10;9,6,1,30,31,37,40,60;13,26,89",11,0.8461854457855225
22.582614738900986,"8,57,3,0,61,27,26,37,77,23,71;7,79,51,72,89,17,95,59,67,54;90,9,12,98,86,85,10,93;78,4,35,96,56,18,50,16;43,76,36,47,40,58,62,45;28,11,15,88,49,2,48;94,20,22,52,46,66,70,19,69;31,73,68,91,6,65,75,21,44;82,30,92,32,42,13,25;84,29,1,63,55,87,33,80,39,34;81,99,41,53,38,83,60,97,5,74;64,24,14",12,0.8821938037872314
21.280130331019304,"83,40,54,82,66,18,92;47,57,58,90,80,76,13,25,81,2,89,72,65;87,56,20,68,77,7,71,6;22,84,29,85,91,31,67,21,30;39,41,5,99,64,4,69,60,32,12,19;98,45,97,11,93,0,95,94,43,10,79;50,15,46,48,27,23,33,49,42;96,55,16,75,1,53,51,38,8,17;78,59,62,86,26,73,28,61,34,74,3;36,9,44,70,37,52,14,63,88;24,35",11,0.9102010726928711
17.686226443541592,"25,39,37,89,32,9,73,56;30,62,49,68,28,2,87,7,72,65,19;40,14,1,50,58,12,96,81,10,60,53;31,23,51,77,27,43,80,11,6,36,52;4,74,26,86,82,8,66;99,29,24,95,42,67,22,17;75,84,34,70,97,63,59,47,20,57,21,35,15;69,55,54,76,91,3,44,90;41,88,45,61,92,83,18;93,85,71,48,0,13,78,64,5,79,98,33;38,94,46,16",11,0.8801937103271484
19.519720828707094,"83,60,55,18,90,37,39,71,31,3,49,17,84;57,79,52,72,7,5,76,92,21,33;96,9,64,6,28,1,97;81,93,62,38,0,30,40,36,47,32,50;20,69,65,25,74,26,53,46;34,63,29,88,75,94,43,42;59,35,27,23,45,58,12,19,8,91;15,10,51,80,98,82,4,73,48,56,16,14;89,85,54,24,11,87,78,68,2;66,41,44,13,22,86,99;67,95,77,61,70",11,0.9812157154083252
18.64116489222323,"43,42,17,61,53,52,66,68,93,29,27;95,22,35,28,97,18,88,89,39,96;44,67,71,85,0,31,60,16,36;99,5,7,3,4,14,49;45,83,6,46,58,94;55,1,64,92,24,20,57,25;81,40,62,59,30,84,50,73,41,74,51,32;82,19,63,87,90,76,86,54,26,15;38,75,21,65,11,2,13,80,91,8,56,98;78,77,79,72,69,12,9,48,47,37;70,34,23,10,33",11,0.824181318283081
20.712683561301418,"23,66,24,9,5,74,20,31,17,33;11,54,77,7,92,62,50,1;59,95,14,12,68,64,10,90,29,8;39,61,26,4,83,36,49,48;45,3,46,43,6,91,35,96,15,34;80,18,63,57,60,13,0,52,86,89;37,40,56,88,81,41,42,47,28;25,98,87,27,51,79,44,19;38,32,21,67,16,84,30,53;22,72,97,69,94,85,65,78,82;55,70,99,73,71,2,75,58;76,93",12,0.9082000255584717
22.69096545428,"98,48,87,57,75,31,41,37,38;14,73,78,39,6,32,44,42,23,76,88,93;29,79,52,36,4,27,1,83;19,64,66,17,59,72,34,86;11,16,0,45,67,71,91,60;26,28,43,5,95,97,96,77,74,81,92,58;80,49,51,54,10,50,25,82,99,22;62,13,70,69,12,9,61,65,56;84,33,90,89,53,30,46,63,2;8,55,15,40,94,18,7,24,85,68;21,47,35,20,3",11,0.9654300212860107
19.196980462577976,"16,81,6,70,79,90,4;12,8,48,67,37,76,53,5,49,50,25;52,88,80,2,75,89,87;20,71,21,18,29,95,69,27;91,17,39,63,61,41,14,56;74,34,26,30,97,22,33,57,31,62;72,54,66,10,65,92,35,99,64,58;59,85,96,1,78,98,40,46,11,7;19,82,94,3,9,60,43,24,32;93,15,36,84,86,83,44,42;45,38,68,13,73,47,55,28,0,23,51;77",12,0.852186918258667
22.639042920860437,"85,84,87,67,2,99,12,1,36,78,45,81;28,53,93,77,95,44,41,79;57,63,59,65,69,88,4,42,26;15,16,92,50,7,23,31,14;25,94,47,37,97,29,64,38,48;39,5,54,6,60,33,46,40;30,10,17,89,22,3,62,72,43;96,35,49,70,52,20,90,24,32;51,86,82,66,34,58,91,13,74,80;21,56,71,19,27,73,61,9,55;98,68,11,8,18,83,76,75;0",12,0.8821940422058105
18.203574678437025,"52,16,59,43,94,65,8,61,97;35,46,67,70,69,95,7,93;47,72,10,91,89,80,62,60,28,15;19,12,26,24,9,41,50,33,53,48,84;54,79,88,68,87,23,56;3,31,98,45,83,17,76,4,6,34;42,29,71,66,20,49,21,77,81,14,51,18;37,92,5,22,13,73,78,85,58;2,75,63,99,44,64,90,55,30;32,74,40,39,36,86,0,82,27,57;38,11,1,96,25",11,0.8161797523498535
21.353304225005086,"38,91,24,41,45,18,48,40;23,15,21,65,82,60,62,89;17,75,46,20,73,77,59,29,28,26,53;97,61,78,11,25,85,86,52,2,87,57;47,32,71,39,84,99,76,66,51,12,43;30,3,49,55,22,16,67,81,42,63,8,54;31,94,96,72,70,58,74,92;64,27,36,79,88,56,37,34,35;98,44,90,68,80,13,10,14,33;1,93,83,6,69,7,9,0,95,50;4,5,19",11,0.9017488956451416
20.2503062855998,"17,61,64,82,73,99,6,74,75,72,33;29,41,85,36,3,25,71,20;14,86,13,46,97,78,38;5,70,12,68,21,19,96,16,87,45,34,32;58,59,52,2,90,28,0,77,98,4,27,63;89,62,84,79,67,9,66,93,35,8;42,50,69,57,26,95,81,24;80,55,88,10,48,83,47,60,11;53,30,18,65,7,39,15,37;22,76,56,43,1,23,94,92,40;54,51,44,31,91,49",11,0.8768329620361328
21.84555216832629,"42,40,92,86,34,96,70,55;78,30,99,75,14,56,32,48,6,19;3,72,18,98,2,74,81,84;85,76,52,80,97,93,9,43,90,4,87,8,5,28,21;25,31,66,23,77,12,69,63,71;95,83,38,57,65,64,1,11,53;35,29,46,10,59,94,61,45,7;22,44,51,0,17,15,24;39,54,82,88,37,20,91,68;49,36,16,33,89,58,73,67,50,47,41;60,62,79,13,26,27",11,0.8981976509094238
25.660248409177743,"43,60,40,53,59,97,84,30,63;99,69,16,0,93,88,72;68,47,46,19,76,85,10,70;11,95,14,39,6,9,56,5;92,21,73,29,87,1,96,41;49,90,26,81,8,12,66,33,22;79,7,62,94,82,51,98,74,57;20,34,89,2,67,91,77,27,32,3,80;35,75,23,42,78,52,37,25,50;17,61,54,45,64,55,36,48,58,24,38,83;86,71,13,18,31,28,65,15,4;44",12,0.8821938037872314
20.706856353481484,"62,46,40,48,37,28,27,4;42,93,39,44,2,84,12,74,83,86;56,82,91,3,79,89,54,34,11,47,68;29,78,61,76,17,6,41,20;66,14,33,24,81,23,35,80,73,26,45;69,30,31,36,49,19,21,10,55;13,22,63,5,38,32,64,16,59;50,57,58,60,71,53,51,72;87,92,94,95,1,88,9,96,25,15,67,18;52,65,90,70,99,7,43,77,75;0,98,8,85,97",11,0.8611893653869629
22.027268806450547,"40,85,67,93,23,35,43,66,97;38,11,86,79,68,78,37,28,54;13,9,46,36,65,31,48,51;33,59,45,61,29,96,88,95,41,74;63,26,18,27,10,12,98,49,39;71,21,58,82,89,90,70,6,1,73,19;60,25,84,15,91,62,0,24,8;99,64,42,22,47,75,17,52;55,16,30,56,34,53,87,57,72,83;2,81,50,5,69,92,77,94,32,44,20;14,7,4,76,3,80",11,0.9612119197845459
22.18927273320669,"66,24,74,63,80,98,95,88,15,29,23,92;52,31,62,72,75,43,8;89,53,12,22,76,82,28,73;67,50,9,55,14,79,49,90,27,61,38,39;19,59,36,17,57,44,94,4,56,26,60;69,47,70,35,85,48,30,21,34,58;20,0,83,84,45,18,54,42,6,77;71,46,64,40,16,99,7,37,91;81,86,25,65,32,68,3,51,1,78;33,41,2,87,13,97,96;11,5,10,93",11,0.9942185878753662
20.85514417955798,"9,93,6,89,8,91,95,98;26,25,22,14,76,85,68,81,51,72,55;77,62,29,82,38,23,70,28,48,90;42,86,31,11,16,15,10,35,2,47,74;50,60,18,63,43,13,40,49,54,73,3;41,96,39,36,7,17,24,32,53,34;37,19,69,12,97,92,75,83,59,57,64;21,46,66,84,45,4,58,52,5;61,56,71,27,78,94,0,87,33,99,30;67,88,65,79,20,1,80,44",10,0.931382417678833
21.825588076236507,"48,63,79,36,78,3,89;40,59,83,70,87,77,64,7,98,88;29,95,27,11,44,24,20,90,23,22;42,97,62,50,5,93,46,99,45,21,54;37,57,68,4,69,96,9,38;41,32,65,51,17,31,14,56,35;71,74,15,52,58,86,12,18,94,26,53;16,34,0,6,49,92;33,19,72,2,84,81,47,82;60,43,39,80,67,8,91,73,1,30;75,76,13,85,28,25;55,66,61,10",12,0.857684850692749
19.314917481755554,"50,46,90,64,66,77,74,51,34,28;63,25,78,43,73,82,88,97,94,12,83,99,49;32,29,86,18,7,54,95,20,33;37,10,79,11,19,6,35,60;45,15,81,4,62,5,59,41,24;48,85,31,14,98,47,68,67;36,22,27,23,70,13,96,57,56;55,93,53,75,8,69,38,30;17,21,61,91,92,1,40,42;71,76,80,87,72,9,44,52,84,2,0,3;26,65,58,89,39,16",11,0.8341832160949707
20.02513851340998,"46,49,9,47,75,98,60,7,20,41,19;21,44,77,90,11,8;28,31,4,68,57,78,79,63,96;17,55,61,45,73,84,34,64,15,12,10;24,95,82,53,56,51,16,87,22;2,92,30,1,29,66,32,94;39,37,35,50,93,76,40,67,69,62,23;36,18,54,43,27,13,26,14,85,89,70,88,65;72,59,97,74,81,25,33,5,91;42,83,48,6,86,80,3,38,58;52,71,0,99",11,0.8961968421936035
20.39463595247492,"75,26,19,90,51,2,49,52,40;76,22,23,79,81,58,61,1;30,85,43,47,41,77,37,18,89,0;13,88,63,38,16,36,46,55;65,21,68,86,6,93,9,10,20,15;32,8,96,72,83,95,3,74,25,97,27;53,14,48,80,64,70,91,7,57,62;42,4,39,98,35,59,45,87,50,56,66,99;24,84,67,60,17,73,31,33,82;12,78,34,94,71,5,28,69,92,11;44,54,29",11,0.8521871566772461
14.464925666871984,"67,17,83,5,61,78,35,18,34,69,50;72,47,25,68,84,92,19,95,76,82,94,56,66,42;62,98,81,27,9,43,93,14,79,49,51,45;53,24,74,40,2,64,54,38,75,99;31,39,0,87,20,58,80,4,28,46,55;3,65,86,60,48,1,33,85,30,57,73,88,29;23,44,22,12,16,96,52,8,97,91,10,15,41,26;59,37,13,63,7,70,90,89,6,36;21,11,71,32,77",9,0.8721923828125
17.82093139535662,"52,33,61,50,17,18,77,41;54,84,27,43,46,31,79,8,90,85,63;0,2,14,12,71,35,94,73;55,16,83,11,60,67,87,92,7,5,80;37,3,40,95,82,97,44,38,34,36,78;29,57,72,28,9,20,93,48;62,30,70,23,15,89,21,45,56,96,91,49,53;42,25,1,26,10,51,4,68,74,64,65;59,39,66,76,86,6,81,47,13;19,22,58,88,24,99,32,75;69,98",11,0.8721911907196045
18.36735617380517,"25,62,9,65,89,92,74,22,29;84,85,31,76,71,95,53,96;46,42,55,59,16,56,15,27;70,60,21,73,12,38,68,1,44,30,2,28,5,98;51,14,66,17,87,91,72,45;47,49,13,79,54,93,36,41,0;94,81,82,32,11,7,99,63,18,80,40,8;33,69,50,26,75,61,34,52,90,43,39,64,58,10,37;48,78,20,97,88,35,77,23,24,19,57;6,86,4,67,83,3",10,0.9773895740509033
17.69753284214472,"98,10,1,65,4,82,48,46,68;43,97,35,85,34,78,27,99,16;74,93,63,20,37,26,25,61,73;41,29,91,13,64,94,88,8,36,15,58;28,79,71,31,84,70,49,45,0,18,86,75;21,44,53,30,32,14,52,22,33,9,17;51,11,6,90,12,95,59,62,54;57,89,2,96,5,23,81;42,19,67,3,56,92,72,39,40,77;47,24,76,60,66,7,87,55,50;38,69,83,80",11,0.840184211730957
22.14972116698113,"13,24,49,55,19,27,37,45,35;80,23,77,93,69,21,25,46,6,36,64;70,63,3,12,65,97,32,42,22,50;54,83,75,98,78,4,82,66;81,11,99,96,90,87,1;26,8,7,85,44,88,68,15,76;48,41,71,14,38,94,67,31,43;33,18,84,79,9,2,5,86;53,58,91,92,51,29,59,0,89,62;40,16,17,60,73,61,56,52,95,30;47,57,72,39,74,34,10,20;28",12,0.8551886081695557
19.864666988715943,"3,59,47,83,87,29,75,43,55;11,85,66,70,4,74,96,68,67;33,7,2,64,0,50,34,36,13;73,82,51,72,10,80,9,23,19,44,61;45,98,62,25,84,79,24,60,40,57,81;1,49,56,93,53,37,35,31,16,48;99,12,8,77,14,63,89,58;52,54,21,65,69,94,28,92,32,46;5,20,91,17,27,71,88,41,18,97,30;90,6,39,95,76,78,15,38,26,22,86,42",10,0.9222033023834229
20.390239597883884,"45,40,78,3,67,7,84,88,16;53,39,4,96,94,92,99,52,0,44,57;21,81,33,97,30,24,25,95,90;80,69,63,48,36,98,14;19,77,10,13,29,58,71,27,6,17,9,5,38,62;66,49,75,59,20,76,61,70,18,12,87,55,26;34,56,51,15,22,89,86,93,28,43;42,11,73,32,8,60,2,91;41,65,37,31,83,1,72,74,50;54,85,79,64,46,82,35,68;47,23",11,0.9152026176452637
21.786754039194147,"58,4,20,30,38,60,40,79,1;61,45,99,67,13,18,56,59;7,68,51,50,19,16,74,89,48,63;77,70,95,78,69,72,2,23;15,10,43,31,84,14,94,9;8,98,64,80,91,73,21,90;57,32,25,81,12,49,37,28,24;85,76,96,0,33,35,5,62;34,47,97,36,11,66,54,17,46,6;86,42,22,83,88,92,71,41,53;3,26,27,93,44,29,65,39,55,52;82,75,87",12,0.8221805095672607
15.935167558836138,"22,3,76,59,12,65,86,8,67,44,20;73,58,29,81,19,51,79,98,61,69,92;63,30,88,10,2,75,21,45;80,78,70,52,7,96,32,55,60;24,28,85,6,9,31,34,17,4;43,72,15,62,46,38,35,64;26,53,42,91,0,93,16,57,56,71,83;82,84,90,49,5,97,99,13,1,23,95,14,41,94;39,74,50,89,77,25,47,40;68,37,11,33,54,66,87,36;48,27,18",11,0.9212024211883545
20.879495039760478,"91,70,35,45,9,8,11,40;68,4,49,28,14,93,95,5,48,36;84,78,41,94,1,64,85,53;65,86,90,96,83,12,18,20;58,69,32,87,38,25,21,17,50,24,31;34,60,23,55,15,51,46,72,43;62,52,44,80,99,74,67,57,19;66,75,82,22,29,39,27,63,3,73;88,7,42,79,59,47,56,97,89;16,0,37,76,33,98,54;6,30,26,10,77,81,2,92,71,13,61",11,0.837871789932251
25.204188724121263,"24,9,6,65,51,77,79,35,42,55;56,48,36,82,1,76,33,88;50,91,37,58,54,75,30;81,40,63,59,70,25,74,68;32,44,49,2,16,94,60,83,10,20,28;31,38,17,18,89,87,80,11,52;78,86,95,0,67,71,27,5,8;85,99,34,84,92,97,66,53,3;61,22,23,39,43,14,57,62,26,21,15;93,73,4,12,7,96,72,19,46,90,13;64,41,45,98,29,69,47",11,0.8651914596557617
18.90666750821952,"29,50,13,55,23,33,65;44,30,73,12,86,46,89,62;36,88,78,91,19,2,63,32,21;83,54,15,17,94,3,70,9,4,57,56;26,81,96,47,37,41;11,49,7,77,59,38,69,45,75;61,40,31,66,22,72,52;68,27,51,64,80,28,53,18,82;48,71,39,6,98,8,76,0;34,25,92,58,85,16,10,5,79,87,43;67,97,35,14,99,84,20,42;1,93,90,24,95,60,74",12,0.7861721515655518
20.703424825067728,"34,2,9,85,6,3,58,91,56;35,94,32,62,28,10,78,86,45,90;21,31,41,69,26,16,65,53,88;22,97,82,15,59,17,30,61,70,8;52,46,4,44,51,36,50,60;76,24,83,12,84,54,39,29;20,93,72,37,98,11,5,66;48,74,18,71,23,19,47,81;27,57,68,42,49,99,1,40;63,55,33,7,64,43,95,75,96,14,38;92,79,67,77,89,87,80,0;25,73,13",12,0.8553376197814941
20.851561104966894,"16,60,59,43,49,27,31,72,29,92,58,15,20;17,97,82,28,41,64,44,84;50,99,87,86,6,9,25;24,48,80,42,65,78,30,74;13,23,3,70,0,62,54,37,12;89,79,57,53,63,2,40,51,96;77,36,46,68,71,47,18,81,33;11,45,7,5,56,75,4,90;93,26,19,94,69,76,95,83,21,52,32;22,66,10,73,38,61,34,1,88,67;35,55,14,85,98,91,8,39",11,0.8941974639892578
