Obj,Routes,Vehicles,Elapsed
21.87804279326186,"67,81,40,51,38,71,72,76,91;53,62,43,33,82,97;65,84,28,11,1,66,8;56,61,58,21,88,60,5,94,99,75;13,2,15,47,16,83,63,59,46,45;31,12,92,14,96,42,27,52,20,44,69;54,34,22,55,73,3,50,57,78,6;32,86,87,90,68,74,24,25,64;29,26,41,0,39,17,23,80;77,18,98,85,19,35,49,10,93;79,30,9,70,48,36,95,4;7,37,89",12,0.05601167678833008
20.87341127434923,"79,31,54,78,76,68,44,90,98,9,85,40,47;16,81,22,88,82,89,94,29;24,73,65,66,84,36,2,28,67,1;62,72,32,6,53,93,3,30,25,5;52,59,46,27,51,42,70;26,10,17,20,4,99,8;87,80,91,12,49,92,75,37,0,34;96,35,55,14,86,64,18,71,13,63;21,60,95,38,15,41,19,48,33,57,61;39,7,58,77,69,11,83,23,50,74;97,56,43,45",11,0.06801390647888184
16.82579462776635,"28,84,35,25,91,23,18,4;57,55,19,97,85,59,69;30,61,16,50,96,58,71,13;9,77,43,21,32,36,68,11;46,42,41,56,31,14,54,88,0,24,33,63;40,67,73,89,70,94;82,60,87,3,5,92,93,95,38;8,34,37,81,65,6,7,48,78,72;20,98,86,1,51,76,27,12,79,45;49,74,66,53,22,90,75,83,52;62,39,17,15,44,47,99,26,80,64,2;29,10",12,0.09001827239990234
20.755420001471855,"61,78,90,92,53,27,54,41,89,35;76,71,59,64,1,15,94,56,45,82,29,34,42;93,98,87,31,40,3,83,95,22,2;32,97,69,66,55,9,25;68,12,84,39,60,50,21,62,81;74,10,88,63,6,75,49,73,91,26,5;65,51,0,23,36,17,72,80,67,33;28,19,96,20,14,11,46,8,58,18;86,13,47,77,4,52,37;30,43,70,57,44,99,7,48;16,85,38,79,24",11,0.10302114486694336
18.093310339596847,"97,75,59,42,34,5,11,65,45;95,93,64,44,69,91,30,81,20,92,85;19,36,40,22,94,38,48,1;39,15,63,66,10,18,61,57,90,6,58,78,13;9,52,32,24,98,99,46,89,47,96,80;4,88,26,76,53,0,8,31;77,7,16,79,35,62,56,60,73,74,83,14;71,27,12,84,23,87,72,21,25;2,54,17,29,37,86,50,68,67,49,55;28,70,33,43,3,51,41,82",10,0.06501317024230957
20.925428628833256,"92,32,88,80,15,55,6,26,81;37,25,93,90,20,42,18;46,2,79,91,48,34,73,40,23,82,68;71,89,50,30,87,13,35,33,36;9,22,84,70,39,54,8,77,0,52,24;51,59,47,67,53,94,29,83,31,4,38;62,56,28,96,75,16,7,5,17,69,72;11,41,74,10,27,21,99,1,49;63,98,57,97,64,19,14,12,85,44,66,61;3,76,45,65,95,86,78,58,60,43",10,0.09802031517028809
16.436194251013834,"87,74,52,60,64,17,48;33,25,40,96,21,93,31,92,78,70;65,36,68,32,84,54,63,35,3,39;1,23,5,18,38,2,41;71,75,37,89,80,90,24,34,86;22,10,99,15,20,62,49,19,50,57;43,88,6,85,53,29,47,66,91,13,72,82;9,4,55,69,14,94,51,26,56,81,30;28,76,61,11,77,83,67;73,45,98,79,42,7,59,97,58;16,46,12,27,8,0,95,44",11,0.08501791954040527
19.639758763310265,"6,89,91,82,45,76,7,55,40,56,15,32,92,8;81,44,87,41,52,59,99,42,22,17;68,0,14,48,31,26,37,28,88,21;54,25,72,60,93,29,20,33,24;69,23,83,58,61,49,19,38,90,65,50;34,63,30,43,79,36,80,12,85;27,84,5,51,57,53,47,35,77,3,75;62,71,18,94,1,98,46,73,86;39,13,64,96,97,2;95,11,4,67,66,70,78;10,16,9,74",11,0.0690145492553711
15.510501517006222,"86,39,18,97,88,29,47,44,17;59,0,49,23,81,41,92,65,30;15,52,33,4,21,40,57;61,96,13,77,70,20,43,42;8,93,89,78,62,24,98,83,51;72,85,31,60,67,79,19,68,6,45,46;27,73,22,56,87,82,64,11,48;32,28,34,5,14,99,1,26,55,94,84;25,90,80,75,50,35,63,91,53,16,7,74,58;9,12,76,95,36,71,66,54,37,3,69,38;10,2",11,0.09001922607421875
16.87293792967524,"60,41,30,26,2,45,8,77;85,53,4,94,73,0,23,36,12;16,64,67,91,81,59,51,42,7,88,65,52,44;6,92,74,62,33,95,71,90,96,5,20;61,55,84,15,25,57,63,76;11,37,86,40,24,21,58,10;49,80,38,75,69,9,35,54,32,97;39,43,79,99,13,83,48;50,46,1,18,31,70,87;68,34,3,27,17,28,14,72,82,29;22,66,89,56,98,93,19,78;47",12,0.09601950645446777
21.354100111607128,"81,98,23,6,44,35,8,29,80,62;1,12,42,18,70,48,97,13;72,55,22,5,53,65,73,95,71,85,16;96,47,41,89,67,99,63,88,40,4;75,7,50,52,86,93,45,84;68,24,19,94,54,39,90,17,83,3,11;79,58,69,77,49,14,46;87,92,21,10,82,91,27,26,43;2,61,30,9,64,66,57,51,76,59,28;31,36,0,34,74,56,20,78,37,60,25,15,32,33;38",11,0.08601665496826172
17.168179464474047,"79,50,20,40,60,69,17,54,16,49;56,92,90,8,85,52,35,7,41,64,22,29,19,4;0,47,99,71,86,67,23,31,94,82,3,80,74;21,15,45,6,88,57,11,84,51;65,62,10,77,14,18,9,59,37,83,95;87,28,78,2,32,68,39,44,42,81,43,25;30,24,58,96,73,12,76;72,34,61,75,63,70,26,93,66,27;48,98,5,55,91,53,89,1,36,38;97,46,13,33",10,0.08801865577697754
22.509085147699025,"44,37,22,81,84,89,75,94,92,67,32;20,5,1,2,47,34,96,74,58,12;49,24,51,98,50,39,64,13;38,6,41,88,10,76,65,73,91,86;53,83,30,78,87,40,90,16;15,43,31,42,35,70;0,9,97,93,48,45,54,7,17,61,66;11,57,25,80,63,19,28;52,68,4,95,71,33,69,55,59,26;14,46,18,23,56,8,3,85,62,99;21,29,77,82,36,27,72,79,60",11,0.08701801300048828
18.69101197404892,"62,96,6,94,9,34,89;52,16,77,71,53,22,70,14,28;44,92,21,73,86,61,87,12,11,83;0,79,57,23,54,37,40,59,78,95,66,18;46,35,65,84,72,69,98,42,39,20;29,10,51,55,13,19,5,80;76,67,85,2,47,60,4,7,36;15,81,31,38,56,32,64,1,74;27,3,93,75,90,88,49,43,91,82,50;63,26,48,30,99,97,24;68,41,25,8,45,58,17,33",11,0.07201528549194336
16.72818381266405,"22,98,70,65,63,11,39,42,55,33,76;60,50,43,12,26,85,41;5,72,83,96,21,57,52,51,44,2,91;62,56,64,23,45,3,31,82,73,47,25,16;66,34,53,77,67,59,14,61,93,80;17,58,38,97,4,49,24;30,99,79,88,46,92,0,74;18,9,75,20,94,95,32,68,84,81;40,8,35,54,89,69,36,48,29,10,27,6;86,1,7,37,19,71,13,15;90,28,87,78",11,0.09165811538696289
17.40624213758713,"42,16,52,55,22,65,76,99,72,27,2;78,88,85,94,89,13,87,37,64,77;1,53,45,44,81,11,9;15,23,54,40,66,28,97,14,98;74,68,38,92,63,96,59,35,84;56,43,29,50,57,46,34,5,17,36,93,39;70,8,25,47,0,3,60,32,69;10,67,62,91,82,90,12;33,51,6,21,48,7,71,61,58;79,26,4,41,20,18,83,73,49,80,19;30,24,95,75,31,86",11,0.06901383399963379
18.573924265267202,"4,68,87,10,56,94,54;86,19,46,5,77,52,82,24,95,74,45,65,15,6,69,42;57,8,0,41,71,39,76,84,78;55,49,22,90,37,3,11,67,81;75,85,44,89,35,20,70,80,40,59,29,88,17;96,12,99,32,98,21,83,66,30,33;92,93,7,61,53,63,9,13;72,50,43,38,48,36,31,62;28,47,34,79,14,23,26;73,60,97,64,58,16,91,25,2,1;51,18,27",11,0.06601333618164062
20.432950704019188,"9,48,77,24,6,79,70,89,88;35,18,63,0,22,39,34,27;98,45,32,65,64,83,59;19,81,73,46,29,52,54,60;94,37,91,95,20,55,75;15,23,36,26,8,66,16,86,4,80;97,28,90,72,49,61,92,40;74,38,51,5,68,67,44,43,99,21,96;10,42,1,84,30,47,25,31;53,11,93,2,76,85,14,17,50;12,3,62,33,69,13,41,57;56,78,87,58,82,71,7",12,0.07601499557495117
15.799620674426002,"51,16,77,62,86,85,49,70,34,12;84,67,75,61,20,26,18,76,91,31,15;54,37,32,5,40,63,29,71,47;58,10,64,27,72,68,9,88,99,80,98,52,46;60,53,8,57,6,66,65,79,14,69;74,41,73,78,30,0,87,7,39;25,36,3,44,45,56,4,89,35,93;59,42,97,92,50,94,13;43,17,21,48,11,19,22,83,81,33,55,38;23,2,28,95,82,96,24,1,90",10,0.07201457023620605
15.265235156438697,"58,17,59,36,57,42,44,43,55,9;88,52,0,39,13,82,15,74,68,51,26;63,24,46,76,49,2,33,93,16,60;10,53,64,32,34,31,19,83,98,5,50;20,18,6,92,69,78,56,90;28,3,72,14,86,85,23,89,94,96,61,99;65,66,79,7,87,91,38;47,54,75,81,21,29,40;71,37,1,27,77,70,11,12,30;22,62,95,73,80,48,8;35,4,41,25,84,45,97,67",11,0.07501554489135742
14.583013399288777,"36,86,97,53,51,4,12,42;78,20,74,25,91,27,19,96;81,60,55,5,28,77,68;84,26,94,48,46,87,21;41,3,89,73,71,30,85,18,45,83;88,8,66,37,44,15,69,50,62,76,17,64,99,40;11,38,29,7,14,13,90,67,49;1,24,63,47,75,54,35,92,52,72;33,34,65,80,22,6,39,2,9,23,10,79;70,61,16,43,59,98,32,95,58;82,57,93,56,0,31",11,0.07501459121704102
22.06474290336843,"76,88,19,10,17,16,53,29,46,39,94;58,83,33,48,67,72,23,89;1,74,2,51,68,27,34,36;86,9,44,12,66,80,35,98,70;38,87,93,56,28,18,42,91;54,92,82,37,21,7,14,0,84;95,41,64,5,49,25,30,69;65,45,22,50,78,32,85,61,31,6,77,47,90;40,13,20,11,81,59,62,55,96;15,3,73,97,43,60,8,99;24,4,63,75,79,71,52,57,26",11,0.08601808547973633
20.51339124815982,"41,59,89,17,64,49,5,31,24,65,1,27;40,9,25,15,82,97,98,54,43;96,74,76,71,6,34,78,75,84,33,58,11,79,95;10,13,67,22,88,68,53,12;72,77,51,61,86,94,81,36;90,46,56,57,83,92,2,35,8,37,93;70,50,7,21,91,87,62,16,20;60,14,44,48,29,3,0,4;85,32,23,39,52,66,99,28;73,19,38,69,45,47,63,42,55,18;30,80,26",11,0.11002349853515625
19.893218790582875,"88,41,38,31,34,33,3,18,40;25,80,94,22,15,27,87,69,9;23,36,50,10,79,39,68,86,2;26,75,59,78,73,97,63,11,48,43;55,57,84,53,44,71,58,16,5;4,49,54,52,47,95,98,6,56,28;76,96,17,67,13,74,93,29,64;21,90,14,32,99,65,46,81;60,19,51,92,1,83,45,8,72,85,35,70;42,30,62,12,91,89,0,82,37;77,66,24,61,7,20",11,0.08301830291748047
15.681377297700706,"87,1,27,78,61,58,30,42,49,25;19,39,53,96,23,36,8,71,40,24;45,72,37,64,17,54,51;9,52,63,20,74,92,5,11;26,70,4,84,35,29,91;50,62,86,60,48,83,73,28,10,98;31,93,13,12,46,0,38,85,33,89,57;95,7,41,59,21,66,68,80,22,14;67,75,76,99,43,55,3,34,47;2,16,79,82,77,69,94,32,15,97;6,88,90,65,44,81,56,18",11,0.08501815795898438
13.77508012834894,"90,58,21,12,23,37,79,41,15,84,5,11;98,81,47,18,42,43,96,29,52;76,30,8,17,49,28,65,87,48,25,55,31;68,82,7,57,63,0,20;89,2,9,78,69,72,67,1,51,61,62;86,83,6,97,35,10,34,92;13,64,99,71,22,26,95,32,24,40;85,3,46,94,54,16,75,39,44,36,70,80,53;93,66,91,33,50,45,88,60,56,19;77,59,73,38,4,74,27,14",10,0.06501412391662598
16.3034981070729,"90,60,23,44,32,28,22,36,59;5,94,99,69,64,55,56,86,45;39,61,96,26,65,73,93;21,85,95,51,89,67,63,4;24,50,43,71,20,62,25,27,9,66,18;31,75,76,8,83,38,68,47;35,92,3,77,48,84,58,15,80,34,57;72,19,16,42,87,82,40,13,79,53,70,7,12,37;54,6,11,0,10,49,30,41,33,1,91;29,74,97,81,78,52,88,14;98,17,46,2",11,0.07901692390441895
20.93509629534481,"18,31,33,51,76,99,67,60,20;86,97,25,17,95,42,0,89,96,41;50,70,88,87,43,79,80,85;5,15,24,44,56,65,75,90;7,37,91,8,6,40,27,1;58,22,84,82,32,23,36,46,49,4,39;66,63,72,93,64,71,48,54,2,29;81,77,73,11,47,13,19,34;10,16,68,35,9,26,38,14,53,59;78,28,92,30,45,12,55;52,62,83,61,74,69,3,94,57,98,21",11,0.07801604270935059
20.126570686177175,"8,66,28,79,90,73,57,10,4,29;78,3,86,81,49,6,13,31,24,52,46,43,40;71,32,5,50,62,96,69,91,16;53,61,80,23,76,56,58,75;19,2,22,89,27,85,65,33,88;44,38,21,63,20,47,95,59,42;51,54,36,82,11,34,64,94,17,14;60,7,99,45,87,70,83,12,0,9,39;37,35,74,18,77,97,30,84,15,93,72;48,26,1,98,55,67,25,92,41,68",10,0.057012081146240234
19.93241391025796,"1,93,39,11,46,16,21,53,59,18,41;87,65,61,57,82,88,52;78,91,35,76,7,81,99,29,27;75,32,48,72,69,60,73,56,85;86,70,50,33,67,80,34,66;12,38,51,23,64,71;9,20,8,17,96,30,14,89;47,45,19,26,43,97,40,63,83;90,58,31,94,3,79,13,98,74;55,42,15,24,54,25,36,68,5,77;62,22,6,95,92,37,44,4,84,2;10,28,49,0",12,0.0730142593383789
17.29519073419858,"69,57,89,95,0,33,31,60,38;71,14,54,96,85,13,8,66;34,29,97,48,49,79,68,1,62;26,78,51,22,16,77,46,92;91,21,44,76,28,6,99,32;88,67,36,2,27,59,10,80;9,39,61,18,45,35,86,55,70,64,5,15,87;73,40,37,3,83,65,17,56;82,12,50,42,90,11,81,94,20,4,93;53,63,19,72,75,23,74,25,7,24,30,58;98,84,47,52,41,43",11,0.07301473617553711
23.55262060998978,"81,96,25,1,49,69,61,34;92,37,47,17,24,27,13,54,7,40;88,64,45,84,99,16,31,58,56,94,44;57,8,43,77,55,35,12,86,39;89,97,42,76,82,6,63,66,41,23,10,73;72,60,14,32,2,93,52,3,50;30,85,18,22,70,91,33,79;38,68,71,83,65,28,51;46,59,67,20,90,9,21;98,75,74,11,26,0,15,78,80;95,5,62,4,53,87,36,29,19,48",11,0.09001851081848145
16.595853451907775,"73,57,98,54,0,9,46,21,79,45;33,95,80,81,12,63,93,20,4,11,19,23,32;10,86,50,59,26,72,58,82,68,3;60,17,53,47,71,52,69,48,56;78,94,6,97,36,77,49,64,22,42,62;16,92,85,24,41,7,87,40,8;99,90,88,18,70,89,67,76,38;2,13,31,27,44,14,66,84;37,25,34,91,43,1,51,61,35,39,29;74,5,75,96,55,15,65,30;83,28",11,0.07701611518859863
17.52973745616529,"68,93,40,53,52,15,58,57,41,4,79;51,29,89,31,78,23,25,56,32;20,49,81,87,71,19,30;90,13,48,35,77,98,55,39,46,10,24,70,5,42;92,69,91,99,47,61,82,86,33;63,6,64,9,59,7,65,66,16,73;38,26,83,76,74,22,36,95,37,50;21,96,28,97,88,8,67,14,2,18,27;75,85,72,84,45,54,17,3,80,11;43,0,12,62,44,60,94,34,1",10,0.09401965141296387
20.54984576531245,"13,45,83,22,32,24,28,11,80,99;36,18,14,79,98,38,49,40;87,16,53,44,89,95,42,37,64,4;74,10,70,91,0,81,31;50,72,90,5,73,21,26;8,88,62,84,52,35,67,63,92,82;51,55,86,93,43,23,60,34;71,20,96,97,66,85,57,25,75;9,76,6,3,77,58;41,61,94,27,65,7,19;39,69,47,33,29,30,56,46,78,1,54,2;17,12,59,48,15,68",12,0.09301900863647461
14.117692156838727,"9,0,31,51,43,86,47,13,46,45;54,91,52,16,23,89,38,58;27,22,40,53,95,64,55,7;67,18,84,76,48,57,90,96,94,24,98;19,33,44,68,72,66,74,63,41,10,15,6,35;71,61,78,17,80,97,8,26,69,49;60,65,70,37,5,36,20,56,79,12;85,59,87,4,25,88,32,62,28,73,30;3,1,29,82,14,75,42,2,99,77,81;50,11,92,34,39,21,83,93",10,0.07701659202575684
20.032607722033944,"72,0,10,29,86,68,32,22,49,80;37,21,40,62,82,94;69,60,50,35,51,75,38,16,71,64;45,97,74,58,59,7,93,25,34;83,88,30,2,56,90,47,52,14;61,89,48,3,63,4,92,26,55,13,12;54,66,87,43,36,19,91,11,70,18,95,73;98,79,77,20,78,85,53,41;81,9,27,67,31,15,99;44,76,42,17,5,1,28,23;84,24,57,6,39,46,96,65;8,33",12,0.07701706886291504
14.923784853544706,"17,97,91,77,70,76,88,1,59,6,9,51,18,11,22,43;66,87,30,41,44,4,63,78,71,49,56,42;80,24,0,3,7,50,94,36,31,52;82,72,75,62,81,84,53,93,12;39,33,98,16,46,73,5,38,90;89,67,32,23,40,2,60,47,85;45,27,48,74,26,8,15,79,86,25,55;61,29,58,92,96,13,54,37,68,99,95,83,69,28,57;10,21,35,64,65,34,20,19;14",10,0.07601523399353027
16.056471465413335,"63,1,81,62,49,66,34,61;86,80,17,59,20,30,10,94,7,38,55;73,87,85,54,46,37,31;15,27,75,70,45,95,84,29;33,57,16,25,50,22,39,14,18;79,72,88,71,74,82,89,26,43;92,36,53,9,91,78,13,4,68,41,47,28,8;12,42,76,35,77,44,99;3,21,11,67,96,56,90,52,24,98,97;32,58,19,65,2,23,69,93;48,6,51,60,0,64,40,83,5",11,0.07901692390441895
17.772942318340434,"54,6,39,4,80,82,16,60,25;10,63,81,34,51,44,35;75,29,59,99,49,64,9,70,31;14,68,41,36,93,19,40,66,43;22,84,77,15,87,53,97,86,79,46,17,69;20,23,28,27,91,26,12,88,90,7,65;0,92,38,2,5,72,85,13;67,1,32,96,18,33,11,37,52,8,76;57,62,3,78,42,45,56,55,98,83,74;95,48,58,73,71,61,94,24,30;89,50,47,21",11,0.06554055213928223
16.98222659227905,"82,98,84,42,43,0,90,54,96;7,62,77,55,46,19,8,11,95,63,17;33,64,67,51,52,39,70,15;91,79,12,81,9,16,25;71,60,59,74,3,1,45,10;93,21,94,32,99,24,86,44,28,58,50,83;22,31,26,97,73,65,40,66,34;38,41,20,13,92,23,27,89,5,88;61,37,49,14,78,48,69,18,36;72,47,80,35,29,6,2,56,30;57,76,4,85,53,87,68,75",11,0.08101701736450195
22.502406255134495,"57,46,72,76,71,61,90,82,21;3,45,41,77,24,42,59,26;31,38,96,53,73,44,13,85,27;52,20,98,89,0,37,56,87,32,33;80,35,93,70,67,64,1,12;2,92,29,5,95,23,86,54,74,79;94,78,69,84,28,19,66,18,97;34,91,47,16,22,81,25,4,83;43,6,51,9,15,50,11;62,60,17,39,10,7,65,49,40,88,30,68,36;58,99,14,63,48,55,8;75",12,0.052010536193847656
16.421050436757394,"65,26,73,93,17,11,43,62,60;13,49,50,82,28,19,4,69,75;67,71,54,48,57,47,79,99,66,52;12,40,74,33,36,83,25,2,78;30,59,45,84,89,6,55,9,95,37;97,58,72,16,24,85,91,44,32,5;70,21,51,14,31,46,38,80,27,53,34;39,35,64,41,8,29,7,90,61,56,76;22,3,42,63,81,86,0,94;77,96,20,23,1,98,68,15,10;87,92,88,18",11,0.07201409339904785
20.836408663685102,"53,46,76,13,18,33,6,98,85,81;15,89,24,52,91,58,30,32;37,71,77,62,8,19,44,83,80,59,21;97,12,7,11,82,3,75,34,96,40;79,39,88,48,28,73,70,94;35,61,10,4,57,95,50,87,16;47,25,20,0,60,49,26,56,29,92,45,22;41,93,42,17,54,43,1,78,86;14,36,64,84,51,72,5;27,65,63,68,67,69,2,23,90,55;74,31,66,99,9,38",11,0.07901620864868164
19.581529352553737,"25,19,16,75,36,48,35,72,87;92,66,97,10,32,69,8,63,52;53,93,91,78,96,55,18,71;11,5,24,31,0,56,85,61,37;64,38,82,94,33,42,23,74,12,47;57,51,1,17,68,65,99,62,70,29;81,13,15,95,30,28,27,77,41;2,14,90,60,20,79,88,58,89,45;40,50,46,83,67,80,39,34,3,73;44,86,54,49,6,43,4,21,22,26,7,59;84,9,98,76",11,0.09702038764953613
18.00619793310785,"34,60,2,85,82,6,81,88,1,5;47,12,50,44,97,94,70,67,46,7;27,15,48,30,58,10,49,25;26,71,19,36,4,87,29,80,59,53,18;86,62,35,83,39,11,65,38,0,51,73;41,40,32,76,17,20,3,99,74,68,14;89,13,52,61,9,56,93,63,8,90;84,55,21,72,91,92,96,42;98,43,64,45,22,23,57,79;16,66,24,78,37,28,31,33,77;54,95,75,69",11,0.08155059814453125
17.05127671458589,"58,97,15,27,29,46,3,59,41;88,61,24,30,91,20,9,11,79,16;66,93,77,72,1,56,19;48,6,96,92,54,62,12,87,67;14,65,47,57,34,28,4,23,17,7,33;40,78,26,55,31,53,44,85;5,21,86,99,84,39,95,64,75;35,73,45,69,0,74,38,89;50,52,60,90,82,63,68,22,32,8,80;71,83,98,13,49,70,94,36;18,2,81,10,25,43,51,76;42,37",12,0.0600123405456543
17.496217923705867,"48,49,5,43,89,8,42,12,80,35,27,97,0,16;78,47,1,6,77,88,99,40,56,59,68;15,30,18,41,53,83,84,24,39,70,23,28;82,9,91,33,32,79,63;90,20,75,36,76,25,62,58,29;73,87,95,55,7,11,60,64,54,72,81,45;13,37,26,74,22,44,34,38,57,51,98;66,4,14,21,52,85,67,2,61;94,69,96,86,71,3,93,10,19,50,65;92,46,31,17",10,0.060011863708496094
14.115148318937573,"53,74,60,30,26,39,32,98,38;71,16,29,24,0,99,35,76,90,52;85,54,93,67,56,7,17,88,44;57,50,92,28,70,36,48,12,91,25,80,79;97,42,59,9,49,14,83,95,6,41;34,33,5,62,58,37,94,8,78;23,21,73,64,20,87,84,82,45;1,19,18,22,4,72,47,81,61,55,51;86,89,40,75,96,66,65,43,31,77;10,63,68,27,13,46,69,2,11,15;3",11,0.0800161361694336
20.09937521740365,"50,21,77,16,51,44,10,83;59,8,1,67,18,87,72,93,29,17;22,61,3,49,4,53,9,34,70,89,78,60,0,74,56;76,71,63,95,6,41,84,2;38,40,19,48,20,12,54,81,97,23,90;57,69,64,96,68,62,98,75;26,25,33,52,73,39,45,47,27,35;85,91,7,88,24,11,86,55,43,15,36,42,14;92,65,82,31,32,80,13,5;37,66,94,46,58,99,28,30,79",10,0.0710148811340332
15.706322542298768,"88,68,3,33,51,90,58;82,65,35,94,57,61,75;22,60,32,71,21,81,17,19,6,66;8,36,30,83,11,95,70,98,44,37,69,59;13,4,40,48,74,54,87,9,38,63,39,84,23;7,25,93,92,1,28,96,80,78,16,73;77,72,0,5,99,26,91,79;45,46,64,43,42,24,56,55;86,10,52,2,29,85,27,89,49;41,50,76,67,15,47,12,53,20;97,14,18,34,31,62",11,0.0710148811340332
19.541558688395742,"4,34,47,8,20,9,27,25;45,97,71,63,40,36,15,87,72,60,29;52,65,19,39,41,78,89;43,73,30,61,21,53,1,35;85,69,32,17,2,33,86,74,26,91;50,48,44,70,77,90,13,49,75,28,16;22,76,0,58,95,23,83,56;67,94,81,10,84,68,88,79,37,11,12;96,92,98,57,24,54,80,93;42,46,59,62,31,6,66,38,51;3,82,7,18,64,14,5,55,99",11,0.06801414489746094
17.622936212446447,"95,85,41,91,25,26,2,58;62,76,29,82,38,86,32;36,40,89,87,20,35,39,13,55,18;12,90,15,44,75,99,6,47,72,11;50,10,81,1,96,66,31,97,49,54,56;37,80,71,94,17,22,33,24,8,64,34;43,84,7,4,68,9,16,0,65,19,52;77,59,27,30,51,42,67,73;93,61,23,88,63,21,57;5,48,45,78,83,79,92,14,28;60,53,3,70,69,74,46,98",11,0.05901217460632324
16.535541317346407,"39,78,43,56,55,97,9,40,79,81,0,88,91;15,80,83,14,50,93,73,92,45;5,65,41,42,84,2,29,62,61;71,20,95,31,11,82,25,47,48,67,76;37,68,16,77,24,44,8,19,34,4;7,23,52,53,3,22,90,86,1,89;51,98,64,57,87,26,66,12,38,99;33,59,70,58,49,21,10,75;18,54,17,72,27,85,96,60,30,69;74,13,94,6,63,46,36,28,32,35",10,0.09501934051513672
20.055929625335764,"25,31,81,98,47,6,5,53,9;71,57,93,94,83,16,1,36,73,60,58,77;14,22,37,79,92,56,66,4,84,34,45;33,10,91,48,95,3,86,90,59,69,15;78,55,97,46,35,27,68,2;30,26,70,54,49,44,64,7,96;74,67,42,75,8,0,72,12;29,43,82,62,18,99,13,63,76,61,50,28;87,65,85,39,23,19,41,21,32,40,51;38,24,11,17,89,88,20,80,52",10,0.059012651443481445
15.073119682927912,"85,91,8,2,43,49,74;92,54,86,37,18,29,57,39;32,34,55,87,68,60,53,77,42,94,30;98,83,64,79,20,82,66,90,58,22,84;28,41,78,46,99,65,47,4;24,21,62,95,19,12,5,44,56,15,81;72,17,1,97,40,73,45,33;36,88,27,75,7,93,0,9;25,61,50,31,3,76,96,52;35,16,48,26,10,80,6,23,69,71,11,38;70,63,13,51,67,89,14,59",11,0.07701492309570312
27.770635329463826,"63,22,17,92,20,56,44,4,30,62;67,99,11,2,75,68,35,19,95;14,93,50,96,49,1,66,6;0,39,90,89,27,97,78,18;41,51,76,91,79,54,15,37,64,45,57;82,24,31,88,73,74,9,16;87,21,59,71,36,61;29,28,40,38,81,98,60,70,26;53,55,5,34,85,25,10,8,43,69;94,86,23,7,47,12,42,32,83;13,84,65,77,48,72,58;52,33,46,80,3",12,0.1000204086303711
21.03248934997491,"83,99,58,39,77,96,31,66,79,36,38;37,32,17,41,20,65,30,14,64,42,11,50,60;63,92,19,47,84,16,68,86,52;88,85,73,59,90,25,75,80,82,53;95,49,9,33,62,28,72,48;97,35,23,87,22,15,24,2,1;93,54,43,45,27,46,40,12,67,5;34,61,94,57,81,10,74,7,78;3,13,70,76,51,98,71,0,69,8,91;89,18,21,4,6,44,56,55,29;26",11,0.07601475715637207
18.199353395308826,"76,86,9,71,53,68,4,15,67,84;94,73,28,63,36,10,22,17;83,41,70,21,30,56,11,98,5;64,1,37,44,19,55,60,14,35;42,61,85,7,80,99,31,74,49;92,47,89,25,66,6,45,75;90,34,48,26,95,72,2,18,82;33,81,3,96,46,58,62,88,97;78,24,38,27,87,23,91,0,16,54;39,32,93,13,59,29,50,51,20,57,52,40;43,8,12,77,65,69,79",11,0.07901573181152344
19.611133649151846,"89,24,88,52,38,69,54,2,77,91,20;82,53,49,26,79,60,6;22,81,74,97,17,73,10,68;92,58,64,62,78,13,19,61,47;93,31,27,94,44,70,87,55,48;39,98,37,35,45,40,85,67,23,76;72,3,59,33,50,11,18,90,43,16;99,57,71,46,42,29,4;25,0,75,65,51,28;32,21,96,66,63,41,95,5,56;30,14,83,8,9,1,80,12,15,7;86,36,84,34",12,0.09001898765563965
15.057390060347162,"68,53,40,59,2,57,25,74;7,38,35,23,41,3,93,71,56,18;88,48,43,97,21,45,98,27,15,72,75;70,50,37,99,78,49;94,39,4,13,96,64,12,60,89;81,1,20,82,90,84,22,92,31;42,51,28,73,62,0,86,30;32,52,46,36,65,85,19,55,14,9,17;29,47,66,87,26,63,6,54,67,24,77;91,16,10,95,11,34,33,58;76,83,79,5,80,44,8,69;61",12,0.07401537895202637
17.080246553969914,"59,25,32,23,39,12,0,75,19;65,17,52,20,95,80,35,29,91,16,82;94,89,15,36,40,46,55;99,84,97,27,60,13,98,68,96,37,28;30,87,69,67,8,70,4,71,24;74,11,14,7,78,86,81,51,48;49,77,50,54,43,66,26;38,58,33,21,72,79,90;63,88,85,3,73,18,6,2,44;76,31,34,10,9,1,57,45,83;41,92,5,64,62,61,93,22,47;53,42,56",12,0.07501578330993652
15.878408537362873,"44,66,57,8,71,30,62,5;27,74,53,54,84,98,48,63;9,0,37,7,78,59,94,26,2,34;90,61,35,60,39,97,87,29,79;67,16,99,93,43,42,21,11,91,19,38;28,72,41,69,58,92,6,49,32,33,22;95,4,70,50,10,47,12,36,85;80,23,73,45,75,20,13,86;82,18,3,65,68,51,64,15;89,1,56,25,77,40,17,83,24,52;55,81,76,46,88,31,14,96",11,0.08201742172241211
