Obj,Routes,Vehicles,Elapsed
7.119167366351504,"2,14,13,18,4;19,6,11,10,12,3,16;15,5,1,9;7,17,8,0",4,0.1042940616607666
5.1024274267066865,"14,19,9,2,15,10,1;6,16,5,13,8,17,18,12;4,3,11,7;0",4,0.11332345008850098
6.645175841246765,"11,17,6,3;9,16,4,10,7;5,12,14,8,2;15,0,1,18,19;13",5,0.10642290115356445
7.580716288149343,"12,1,11,18,6,14,17,8;16,19,5,15;3,2,4,10,7,0;9,13",4,0.1533520221710205
8.176268215152396,"6,7,19,2,18;0,3,11,8,15;10,9,17,5,1;13,14,16,12,4",4,0.14172935485839844
8.253232386378873,"15,9,3,16,4,11;12,13,0,18,10;6,14,2,8;7,17,5,1;19",5,0.10397839546203613
6.169039758395415,"1,16,14,11;9,3,7,2,15;13,17,8,18,19,12;6,4,10,0;5",5,0.1023406982421875
5.880574513570066,"9,12,1,8,5,14,11;19,15,3,7,2,17,0;6,10,16,4,18;13",4,0.13723182678222656
7.82005068157699,"12,7,9,18,2,6;8,1,17,15,0;14,3,13,10,16,5,4;11,19",4,0.14051222801208496
5.5863183192824035,"11,14,7,10,6,16;3,9,19,12,4,17;1,8,13,2;5,15,18,0",4,0.12253379821777344
9.38725773688648,"6,9,10,16,11,12,7;13,2,4;18,8,1,5;0,3,17,14;19,15",5,0.11997175216674805
7.434956612742377,"8,15,14,0,9,5,10,4;1,2,3,11,13;16,7,17,19,6,18;12",4,0.17316699028015137
7.147391485179053,"3,6,1,13;15,9,18,4,17,7;0,19,8,16,2;11,12,14,10,5",4,0.11394810676574707
5.834741100321471,"19,8,14,0;7,2,13,16,15,3;18,17,11;12,9,4,6,5,10,1",4,0.10291147232055664
5.997282431293785,"9,11,2,7,1;6,16,17,18,14;3,13,10,19;4,5,15,0,8;12",5,0.1251068115234375
7.043986995830807,"18,0,10,6,5;11,17,14,12,16;4,8,13,19,3;2,9,1,15;7",5,0.13045930862426758
6.118189140310923,"10,4,16,19,3,9;1,15,7,2,17;8,11,12,18,6;5,13,14,0",4,0.10923957824707031
5.770104833772464,"8,5,14,0;9,2,13;1,16,11,10,4,15,3,17;12,18,19,6;7",5,0.10238432884216309
7.105106404634542,"9,3,1,14,15,5,0;2,18,8,17,16,7;6,13,11,19,10,12,4",3,0.16869831085205078
6.786604883396334,"9,18,14,13,15,6;11,2,8,7,1,10;4,17,0,19,3;5,12,16",4,0.1234886646270752
7.304527634705034,"5,18,11,17,15;9,19,2,14;3,0,4,7;1,16,12,6,8;10,13",5,0.1246788501739502
6.093180133959703,"10,4,3,8,6;11,13,18,9,15;16,12,1,5,19;2,14,0,17,7",4,0.13386154174804688
5.455246739497715,"3,15,9,18;17,19,4,0,2,16,14;11,6,10,5,13,1,8,12;7",4,0.11005091667175293
6.65423551426301,"10,18,2,12;19,16,15,13;8,7,14,0,17;4,5,11,9,1;6,3",5,0.1339731216430664
9.170132601244134,"9,4,7,11,2,15;0,1,6,12,19;5,14,16,10;13,3,18,8;17",5,0.0872495174407959
6.468911823933608,"5,15,12,14,1;3,19,8,9,6,0,17,10;2,13,11,16,7,4,18",3,0.1239769458770752
7.515830699819028,"16,4,13,8,5,17;19,7,14,12,3,18;15,2,6,11,1,9;0,10",4,0.11541199684143066
5.19816224698516,"5,6,12,17,16,15,19;3,14,7,13,4,0,2;10,8,11,9,1,18",3,0.12140607833862305
6.140988484785673,"15,7,0,5,8,11,1,3;14,18,12,6,19,16;4,17,13,9;10,2",4,0.12129616737365723
4.8136434962803,"17,2,4,0,9,11;14,3,18,1,16,10,5;15,13,12,19,6,8,7",3,0.15766263008117676
5.567497771767691,"14,4,6,11,12;9,18,16,17,3,7;1,13,19,15,5,10;0,2,8",4,0.13574433326721191
7.800781942296037,"7,2,9,11,4;18,15,12;19,13,14;10,8,6,1,0;17,3,16,5",5,0.12476110458374023
5.885035625653677,"8,12,19,15,17;4,3,6,0,5,2,16;13,10,1,7,18,11,9,14",3,0.14200067520141602
6.318014087051031,"18,9,11,14,5,8;16,13,0,1,17,15;4,3,19,12,2;6,7,10",4,0.139617919921875
5.795743058902275,"16,18,3,7,2,9;12,1,19,0,15;6,13,4,10;8,5,11,17,14",4,0.14402031898498535
8.262031973698749,"9,2,19,3,7;14,4,10,1;13,18,8,6,11,0,17;5,16,15,12",4,0.10668015480041504
7.143611036496324,"14,7,4,2;3,5,11,13;1,9,8,16,15;19,18,6,12,17;10,0",5,0.1472480297088623
5.31848095053283,"10,3,4,12,0;7,13,19,18,9,1,16;17,15,8,11,5,2,14;6",4,0.14345240592956543
7.797172368770267,"7,5,1,17,14,15;4,6,8;19,11,2,0,16;10,18,3,9;12,13",5,0.09655570983886719
8.35740889974808,"16,4,12,15,10;2,6,8,19;7,9,18,13,0;3,11,17,14,1;5",5,0.09441971778869629
9.108026225143249,"10,14,7,1;17,16,5,13,11;12,15,2,0;9,18,19,4;8,3,6",5,0.09143376350402832
9.263450095214925,"15,19,11,9;2,18,0,6;4,7,17,8;14,10,3,5,16,1;13,12",5,0.11871862411499023
5.81491978902639,"4,7,10,2,15,9;13,14,5,16,18,19,0;6,17,3,12,11,1,8",3,0.14980626106262207
8.4955549328762,"19,11,15,12,2,5,3,18;6,16,14;9,10,4;0,17,8,7,13;1",5,0.11983466148376465
6.010732001143435,"17,10,18,7,1,2,16,3;19,5,12,13,4;14,6,0,9,15,8;11",4,0.16306543350219727
4.23802846134185,"6,16,18,3,0,15;7,19,17,10,11;9,2,14,4,13,5,1,12;8",4,0.12930846214294434
6.604565769604458,"0,12,13,14,4,3;5,9,10,1,7;17,16,2,18,19,11,8,6;15",4,0.16290044784545898
6.529871941640107,"1,17,19,14,2;7,10,16,11,6;15,4,0,3;18,5,12,9,8;13",5,0.09202408790588379
9.007712464375071,"10,18,5,17,7;2,1,11,13,0,16;8,15,14,19;12,6,3,4,9",4,0.09859681129455566
8.316861488367902,"7,15,3,4,2,5;0,17,8,11;12,16,18;19,13,14,6,1,9;10",5,0.12450122833251953
5.0770552327728256,"6,9,7,3,18;5,2,8,0,1,15,17;12,13,16,14,10;11,4,19",4,0.12279939651489258
7.1701089497185215,"15,9,12;11,0,17,4,18,16;6,7,14,13,2,8,1;5,10,19,3",4,0.14679718017578125
6.211401410630858,"10,0,18,15,16;17,14,13,8;2,19,3,12,7,6;4,1,5,9;11",5,0.14487767219543457
6.795654759823571,"5,13,14,17,11,3;1,9,18,7;16,2,6,0;12,15,10,8,4,19",4,0.12118768692016602
5.855050710293358,"9,11,3,14,5,8;6,15,0,7,12,2;10,4,19,18,16,13,17;1",4,0.10907602310180664
7.123327814350112,"17,16,13,2,7,14,4;1,0,8,9,18;3,11,12,5,15,10;19,6",4,0.15148138999938965
6.250736361737635,"6,0,5,12,10;7,16,11,9,3;13,1,14,4;19,18,17,8,2;15",5,0.11084222793579102
7.7238306254012965,"18,8,9,0;5,10,14,15,3,12;13,4,2,6,1;19,11,16,17,7",4,0.0991675853729248
4.703359540670492,"15,12,17,3,11,9,18;7,10,13,6;16,1,5,14,4,2,0,8;19",4,0.13908076286315918
6.950882881566008,"19,3,6,13,18;4,11,12,9;14,2,7,0,8;10,5,1,17,16,15",4,0.10047531127929688
7.146489185408866,"11,4,15,2,5,13,9;6,7,19,0;3,14,12,16,17;8,18,1,10",4,0.10511946678161621
5.061642901399969,"2,9,14,18;16,8,6,15,13,3,4,10,0,11;12,7,5,1,17;19",4,0.12864041328430176
7.842439099215659,"12,7,15,8;3,14,1;10,5,9,0;16,11,4,2,13,18,19,17;6",5,0.10107421875
6.422891414611563,"18,13,17,7,9;4,11,12,1,3;0,15,19,2;16,10,6,5,14;8",5,0.1293315887451172
6.809345582689037,"6,17,16,10,1;12,5,9,11,14,7;13,4,19,0;2,3,15,8;18",5,0.14628314971923828
7.431315891056369,"5,7,6,19,1;8,4,9,14,13;2,15,3,17,12;10,16,18,0;11",5,0.10635089874267578
5.975643627733781,"16,15,1,7,3,19,2,17,9;12,8,4,6,11,5,10,18;0,13,14",3,0.16346311569213867
7.711327460511611,"11,10,7,1,8,6;9,13,0,17,14;16,4,12;2,3,19,15;5,18",5,0.1283574104309082
8.128874793933125,"7,12,15,16;8,2,14;6,3,0,5;18,9,17,19,10,1,4;13,11",5,0.14586138725280762
7.8822838989330934,"3,9,16,8,7,5;15,4,10,0,6,2;19,18,12,11,17,14;1,13",4,0.13996529579162598
6.132827231475144,"19,16,5,4,8,7,1;10,9,6,2,15;11,13,3,12,0,18,17;14",4,0.14411115646362305
6.144239512906662,"16,5,12,13,10;19,15,8,3,6,7,2,1,14,17;4,11,18,9,0",3,0.12503862380981445
9.067101352943226,"19,16,17,13,2;14,18,0,6,7;5,10,3,9;12,1,8,4,15;11",5,0.13615775108337402
6.119614542008128,"6,5,8,1,13,4;7,16,11,17,2;18,3,9,19;12,0,10,14,15",4,0.11678719520568848
6.761313666980373,"14,5,17,16;15,8,19,3,9;10,1,0,4;18,7,12,13,11,2;6",5,0.10323500633239746
8.067047073781762,"17,14,5,6,18,16;19,15,8,0,2,13;3,11,9,4,1,10;7,12",4,0.10545897483825684
5.327146042444297,"3,12,8,13,0,15,2;19,18,5,11,9;1,6,16,4,7,14,10;17",4,0.1067512035369873
7.927717766815489,"12,1,4,0;6,16,11,10,13;14,7,18,8,5,17,3,2;15,9,19",4,0.16999602317810059
7.059268824763233,"16,7,1,12,3,9;6,0,14,8,4;19,15,10,5,18;2,13,17,11",4,0.10389566421508789
6.835055737007136,"11,4,13,7,19,17;3,0,16,12,6;15,2,5,1,18;9,10,8,14",4,0.11392331123352051
6.35990101641875,"9,16,12,8,14,18;2,5,17,3;4,15,1,13,10,7;0,6,19,11",4,0.1381850242614746
4.231425461997447,"18,12,13,8,0,4,5;3,17,9,11,10,7,15;19,16,6,14,2;1",4,0.11041593551635742
5.506735930565039,"13,7,3,9,6,11;19,12,10;0,2,8,18,4,14,5;16,17,1;15",5,0.15965533256530762
6.683325094869494,"10,18,13,8,14;17,2,6,4,3,5;12,11,7,15,16;0,1,9,19",4,0.11345100402832031
4.448359708402835,"5,17,3,11,4;0,9,8,7,19,6,18,14,12;15,16,10,1,13,2",3,0.14897847175598145
7.946068343617679,"4,6,2,1;9,5,19,7;10,14,12,16;15,13,11,3,17;8,18,0",5,0.1605997085571289
5.14548069435949,"16,6,17,8,2;7,14,12,10,3,18;1,11,15,13,9,4,19,0,5",3,0.1380472183227539
6.955557003608995,"15,5,10,19;18,1,0,9;13,12,14,8;6,4,3,7,2,11,16;17",5,0.13561177253723145
8.232595997998287,"1,12,16,8,6;15,0,11,17;5,14,10,3,7,13,4;2,9,18,19",4,0.14919281005859375
5.734290817470127,"14,6,16,10,18,4;9,12,15,1;11,3,17,5,19,8;0,2,7,13",4,0.10007143020629883
6.292626901702057,"2,1,19,12,10;4,13,5,16,0,9;18,6,14,17,15;3,7,8,11",4,0.10786700248718262
7.5198218090490005,"3,4,19,18;7,10,14,11,0;6,12,9,1,17;13,8,2,16,5,15",4,0.12796688079833984
6.443844832116256,"3,10,0,11,6,12,16,5,19;15,8,17,14,18;4,13,2,1;7,9",4,0.10838532447814941
6.325619604477441,"15,7,11,5,8,6;0,10,19,16,1,17,2;18,13,4,9;3,14,12",4,0.10893106460571289
6.276488419591933,"13,15,12,18,7,5;0,1,17,8,14;16,10,6,2,3,4,11,19;9",4,0.11629629135131836
5.4175872755304395,"10,14,17,19,16,18,12,9;8,7,1,3;6,13,4,15;2,0,11,5",4,0.1226956844329834
6.084262510033974,"10,9,17,12,0,14;7,18,16,3,8;1,4,2,11;15,19,5,13;6",5,0.1068568229675293
5.3676470322346646,"7,16,18,17,10,0,6,19;2,8,11,1,4;15,13,3,14,9,5;12",4,0.13024640083312988
6.392652225368686,"11,15,7,14,8,19,1;5,0,6,10,4,2;13,9,16,18,3,17;12",4,0.20146822929382324
7.008829293959312,"19,18,11,1,13,12;16,6,3,8,4;2,10,9,17;7,0,15,5;14",5,0.0865318775177002
7.348906347508307,"2,4,5,3,17,11;18,19,15,6,0,7;12,16,9,13,10;1,14,8",4,0.09653759002685547
6.288472004415772,"11,16,14,8,3;17,4,9,5;15,18,19,6,7,1;0,12,13,2,10",4,0.1231222152709961
6.791035486655405,"0,3,10,16,5;9,7,8,6,15,4,19,14,17;18,2,11,1;12,13",4,0.13105440139770508
6.941149406895578,"11,16,3,12,19,13,6;17,4,5,15,7,14;2,1,9,8,18,0;10",4,0.15462851524353027
5.948644696721902,"4,3,19,5;7,2,9,11;6,12,0,14;16,17,8,18,13,1;10,15",5,0.1286180019378662
7.28289799291224,"15,8,5,12;14,13,4,2,6;11,0,9,3,16;17,1,7;10,19,18",5,0.12460613250732422
8.322478386096543,"11,17,1,19,8,6,15;5,13,2,3;4,18,12,10,16;7,9,14,0",4,0.1700599193572998
6.467271758751319,"2,14,16,9,8;4,6,19,5,13;10,17,18,0,3,1;12,11,7,15",4,0.15372228622436523
7.602811247828944,"15,18,1,14,2;16,8,0,19,17;3,6,4,13,12;5,7,9,11;10",5,0.13516497611999512
6.41877333422482,"5,3,13,15,18;17,1,0,16;9,2,7,12,10;4,14,19,11,8;6",5,0.11741018295288086
5.763273105228853,"3,17,8,15,11,2;10,0,14,19,16;5,6,12,1,9,13;7,18,4",4,0.11744379997253418
5.716852409493204,"9,17,5,11,18,14,1,3;13,0,12,7,10;15,16,4,8,19,2,6",3,0.11574554443359375
7.2055129200786405,"18,17,8,3,15;9,11,13,4,16;19,1,2,12,14;6,0,5,10;7",5,0.10524439811706543
5.086268424569377,"18,4,9,19,10,11,16;14,2,17,8,13;3,1,6,5,15;0,12,7",4,0.13350224494934082
8.337625168225966,"4,7,2,6;15,10,13,16,19;8,12,11,18,14;5,1,17,9,3,0",4,0.13999271392822266
6.051546102891511,"5,3,16,14,8;10,9,18,12,4,1,13,11,0;2,15,7,19,6;17",4,0.11061286926269531
6.4260196222327925,"4,2,14,10,19,5;11,0,15,18;16,17,6,13,1;7,12,8,9,3",4,0.1448051929473877
7.025182433635855,"4,6,1,18,14,10;7,19,16,0,17,9;12,2,11,3,13;5,15,8",4,0.1504368782043457
6.780384910844077,"10,4,5,0;14,12,9,18;13,15,19,16,3,17;2,6,8,7,1;11",5,0.1534562110900879
7.423883101443301,"12,9,7,4,1,14;15,19,2,16,8,6;11,3,17,10,0,13,18,5",3,0.10885214805603027
6.169402473591145,"11,15,10,1,12;3,6,5,17,0;16,8,14,7,4,18,13;9,19,2",4,0.11336231231689453
6.687374891160616,"19,9,7,14,6;17,15,18,4,11,1,16;8,13,0,10,5,12,3;2",4,0.10050559043884277
6.107432739668246,"7,19,12,14,3,13;5,16,6,1,8;2,11,10,17,0,4,15,9;18",4,0.09157657623291016
7.578159267859066,"16,6,19,17,0;7,14,9,3,8,4;10,18,13,5;1,11,12,2,15",4,0.16215801239013672
6.809611772284464,"4,1,0,15;3,13,9,5,11;14,17,7,19,2;10,12,6,18,16;8",5,0.10304617881774902
9.096518726244177,"9,11,19;2,7,12,15,14;5,18,1,4;16,17,8,13,0;3,10,6",5,0.0992884635925293
5.4141817569077135,"8,9,3,13,5,11,18,17;7,19,2,10,16;4,14,0,1,15,12;6",4,0.10003948211669922
7.420008155058863,"5,2,9,3,4,15,1,12;17,14,19,7,16,10;18,13,0,8,6;11",4,0.10183572769165039
6.184574102655046,"17,14,1,18,7,3,4,10;15,2,6,5,8,0;16,13,19,9,11;12",4,0.1111288070678711
7.513617962822228,"12,1,3;7,18,9,4;14,2,13,5,19;10,8,6,17,16;0,15,11",5,0.10169839859008789
6.337049837359269,"3,19,11,4,16,7,1;9,5,2,12,8,18,0;13,15,14,10,6,17",3,0.10843586921691895
6.946153508802702,"3,17,4,6,5;0,2,1,9;15,16,10,7;13,14,11,18,19,12;8",5,0.15681171417236328
8.226372093842274,"11,12,4,18;5,7,14,9,17,13;3,2,10,0,6;1,15,16,19,8",4,0.10938811302185059
7.122350151187982,"3,2,16,15,6,17;5,13,10,4,11,8;18,19,9,0;12,1,14,7",4,0.1619565486907959
5.667200811727884,"1,5,14,8,19;18,13,3,4,0;11,12,17,2,10;7,16,9,6;15",5,0.13360261917114258
7.115734465073212,"12,1,11,0,6,2;3,19,18,16,9,4,10;5,8,17,14,15;7,13",4,0.1099848747253418
7.508254772139626,"13,5,9,4;16,10,0,3,15,1;19,11,2,14,12,17,6,18;8,7",4,0.09145402908325195
6.96927778864105,"13,2,15,11,5;18,19,8,9,10,12;1,6,7,3,0,4,17;14,16",4,0.14867806434631348
6.099892266315346,"1,3,4,15,11,18,5;6,14,16,10,12,19;9,7,13,0,8,2;17",4,0.15099716186523438
8.271400157525857,"0,18,15;10,4,1;16,6,5,17;14,7,19,2,11;12,8,3,9,13",5,0.09496927261352539
7.431720847267821,"18,6,11,17,2;19,12,0,14;15,5,10,3,4;1,7,9,16,13,8",4,0.12353634834289551
5.792068985181427,"5,10,1,19,13,16;11,17,8,0,12,6;4,18,15,9,14,7;3,2",4,0.14788222312927246
7.007729105582084,"12,18,5,0;4,10,19,11;3,16,13,6,2;14,1,15,17,9,7;8",5,0.09230804443359375
7.188810121374494,"7,16,5,4,12;6,17,0,15;9,1,14,2;3,19,8,13,10,18,11",4,0.1369800567626953
5.0651196525228865,"18,3,12,7,9,19;16,10,5,15,2;6,0,11,8;13,1,17,4,14",4,0.14081907272338867
5.749815591719145,"7,11,4,17,8;2,12,5,13,1;9,6,3,16,15,14;0,18,10,19",4,0.11779117584228516
5.694313496113728,"5,6,7,11,14;13,12,4,10,8;16,9,18,15,0,1;17,2,3,19",4,0.14269471168518066
7.202065645398135,"16,4,3,18,6;5,9,0,2,8,15,13;12,10,11,17,7;14,19,1",4,0.13298463821411133
6.659638566745237,"0,17,4,12;10,3,11,7,8,13;19,18,16,9,14;6,2,1,15,5",4,0.16129422187805176
7.992968996789,"6,8,4,18,1;5,9,13;0,15,17,16;3,12,19,2,10,14;11,7",5,0.1290743350982666
6.564209315607202,"14,1,16,18,17,13;0,9,15,5,19,4;11,2,6,10,7;8,3,12",4,0.11683940887451172
6.05263533083402,"5,10,14,0;13,4,9,12,11,7,17,16;18,8,1,3,15,19;2,6",4,0.11812233924865723
6.9668720774028765,"3,0,19,6;11,13,7,5;17,2,10;14,1,15,12;16,8,9,4,18",5,0.12768268585205078
5.944947260402616,"16,10,8,9,13,0,5;17,1,18,6,19,14,3,12;11,4,7,15,2",3,0.09675979614257812
5.288696065554209,"8,2,18,9,3,14;17,19,1,15,10,13;0,11,5,6,12,16;4,7",4,0.1264503002166748
5.409715370738426,"5,16,9,2,18;6,8,11,4,17;14,19,7,0,15,1;13,3,12,10",4,0.11503052711486816
4.991596562333175,"17,7,8,14,4,5,6,9;15,19,11,18,3,10;16,0,13,2,1;12",4,0.11551403999328613
6.744493525800251,"9,8,10,18,17,15,14,0;19,3,13,16;6,5,7,4,12,2,11;1",4,0.15717601776123047
7.120658158392147,"19,7,15,0,1,14;17,5,13,2,9,10;16,4,8,18;6,11,12,3",4,0.136674165725708
5.23865554624163,"6,5,17,13,10,7;8,2,18,0,16,3,14;11,9,19,1,15,4;12",4,0.11846303939819336
4.777354604098782,"5,17,7,8,0;14,12,4,13;18,2,15,11,10,1,3;6,19,16,9",4,0.12209892272949219
7.41280220038774,"18,15,14,1,2;5,9,0;3,11,19,17,10,4,8;12,7,16,6;13",5,0.09243035316467285
6.856504917692211,"13,17,14,11,18,8;19,16,1,9,4,0;6,2,7,10,5,12;3,15",4,0.16067171096801758
5.244297287044996,"15,6,10,3,8,2,14,12,4,0;5,1,19,13,17,16;7,11,18,9",3,0.15269184112548828
5.987961827320175,"12,9,3,2,13,4;16,6,17,1,15,7;5,0,10,14,19;8,11,18",4,0.1167001724243164
6.519201271418252,"18,11,0,1,6;13,12,2,4;15,5,7,10,17;8,19,14,16,9,3",4,0.15654587745666504
6.191535522582463,"13,2,7,11,1;4,17,12,9,6;5,16,15,19,18;10,3,14,8,0",4,0.11497330665588379
6.46675440475466,"14,2,6,17,19,7;8,15,18,10;5,9,13;12,3,16,1,4,0,11",4,0.11655378341674805
7.87328467373331,"7,6,9,17,15,5;11,4,1,12,13;19,3,18,2,10,8;14,16,0",4,0.09838008880615234
5.740895291644147,"19,14,8,4;1,7,15,6,17,5,2,12,3,0,9;13,16,10,11,18",3,0.15719151496887207
6.234012654437913,"7,14,8,2,12,5;11,0,13,19;3,16,18,4,15,9,1;10,17,6",4,0.13086366653442383
8.367404603492611,"18,17,9,19;6,10,2,11,5;14,8,15,13;12,3,16,4,0,1;7",5,0.12481832504272461
7.099908762051973,"4,14,16,5;10,11,13,6,0;9,19,15,1,3,17,12;7,2,8,18",4,0.12438416481018066
5.728308357209964,"13,7,8,10;14,19,9,16,11;6,1,3,2,4,5,12,0;18,15,17",4,0.12126684188842773
7.58353326686459,"6,3,19,5,0,15;1,13,4,8;9,18,12,11,16;10,17,14,7,2",4,0.15789389610290527
6.819639806097345,"4,7,11,12,5,17;13,2,1,15,6,9;19,3,8,0;14,18,10,16",4,0.14121174812316895
6.342979658714289,"9,10,5,8,3;6,12,17,1,7,15;18,4,0,19,16,14;2,11,13",4,0.13083648681640625
7.99225867113148,"10,15,13,1,11,7,2;17,9,19,3,8;18,16,4,0;5,6,12,14",4,0.083251953125
6.525065058579812,"5,9,18,2;16,7,1,11,10,12;6,17,14,8,4,15,3;13,19,0",4,0.1440584659576416
7.205348747609584,"8,18,2,6,17;10,3,7,13,14;16,11,9,15;1,19,12,4,5;0",5,0.12570428848266602
6.950957243813505,"13,12,3,14,17,1;19,18,11,0;10,16,9,7;6,2,5,15,4;8",5,0.09309983253479004
6.13799446367184,"19,16,15,10,13,17;9,7,5,3,2,6;18,11,8,4,1,14;0,12",4,0.1475839614868164
7.420090657280045,"16,2,14,15;9,18,1,19,17;3,13,12,10,0,6;8,11,4;7,5",5,0.13212013244628906
7.158540665528746,"17,7,11,3;1,14,16,8,0,2;19,9,13,12,18,5,4;15,10,6",4,0.1035923957824707
7.567729193302593,"1,6,18,8,11;7,14,19,9,2;17,15,4,3,0,13;12,5,10,16",4,0.09441709518432617
6.1172701082149805,"0,8,14,15,7,18;16,4,5,10,6,1;2,19,13,11,9,3,17;12",4,0.12267351150512695
7.466469489239175,"2,4,1,3,14;16,10,8,11,17;5,0,12,15,9,19,18;7,6,13",4,0.15863323211669922
7.133584247022987,"11,0,15,17,1;3,18,12,9,4;5,16,8,2,14,7;6,19,10,13",4,0.09615635871887207
7.351118569464721,"19,5,12,9,1;0,10,3,7,18,8;2,16,6,17;11,13,15,4,14",4,0.09469246864318848
6.30072344136619,"15,14,13,9,5,11;4,19,3,12,1,2,8,10;16,6,0,7,18;17",4,0.10343599319458008
6.5351358891078934,"9,13,17,14,19,7;15,12,4;6,5,11,1,16,18;10,3,0,2,8",4,0.12589025497436523
4.744866375960694,"11,7,3,0,1,18,8,10;19,14,15,17,9,12;16,4,13,2,5;6",4,0.1285991668701172
5.855022606812533,"14,15,2,18,19,0,8;11,13,3,7,4,10;5,9,16,17,1;12,6",4,0.12404847145080566
6.267249925564471,"5,2,4,1,15,18;16,6,9,19;14,10,11,13,17,12,3;0,7,8",4,0.12206149101257324
4.67035417715474,"12,9,18,11,4,0,14;19,15,7,10,2,5,3;16,1,13,17,6,8",3,0.14549756050109863
6.445102540915212,"2,11,4,10;16,9,14,15,5;12,6,7,19,8;1,3,0,17,13;18",5,0.11076855659484863
7.421180984177849,"9,2,8,6,12,0;17,16,10;13,14,18,7,3;15,19,11,1;5,4",5,0.09552264213562012
6.555990874498816,"0,9,4,11,17,7,15,8;10,19,5,14,12,16;13,1,2,6;18,3",4,0.1405472755432129
5.195537581453181,"19,15,12,17;8,16,13,14,7;9,2,0,3,5,4;11,6,1,10,18",4,0.1315622329711914
6.442588190800525,"4,9,7,3,13,19,18,6,5,2;15,0,8,1,10,17;12,11,16,14",3,0.10660409927368164
6.4414093286687955,"6,9,4,5,3;15,13,8,17,7,14,1,18;16,12,0,19,2,11;10",4,0.12964224815368652
7.04291004658859,"2,14,3,5;17,1,8;10,0,18,9,16,4,11;7,12,19,13,6;15",5,0.12268567085266113
8.34242940552398,"12,9,18,16,13,19;11,4,7,10,17;15,0,8,3,1;2,14,5,6",4,0.14455461502075195
7.437064220731255,"6,3,11,4,12,2;9,14,19,0,10,15,5;13,7,17,1;16,8,18",4,0.1586599349975586
6.057099639892996,"3,6,1,12,11;9,13,15;2,14,19,17,16,5,18,0;7,8,10,4",4,0.1287682056427002
5.2015893117519845,"3,19,7,14;18,9,13,4,0,6;2,15,11,8,10;17,16,12,5,1",4,0.1302342414855957
5.060958261306094,"15,10,19,3,17,1,4,18;6,13,8,7,2,11,16,0;14,5,9,12",3,0.1089177131652832
5.551425215117712,"13,2,8,6,11,19;3,15,17,10,7,1;4,0,14,18,16,5,9,12",3,0.1408388614654541
7.163916053712334,"1,7,3,4;13,0,17,19,18;2,8,15,10;11,12,9,5;16,14,6",5,0.15230822563171387
6.1882596397460325,"6,11,7,14,10,5,2,9,19;16,4,12,15,1,18;17,0,3,8,13",3,0.14106392860412598
4.981755448963019,"19,14,1,13,15;0,8,3,10,4;6,17,11,18,9,2;5,7,16;12",5,0.13276290893554688
7.971962240463851,"12,7,0,18,14;6,17,16,13;1,9,2,11;5,4,15,19,8,3;10",5,0.11694931983947754
7.172206162844223,"2,13,17,12,15,7;0,14,18,9;10,6,16,3;19,8,1,11,4;5",5,0.08754801750183105
5.7210639545747295,"8,15,14,7,18,5;4,19,13,1,17,10,16;2,6,3,9,11,0,12",3,0.15007662773132324
6.440551451211484,"3,19,11,12,16,6;5,10,14,2,13;9,1,18,0,17,8,4;7,15",4,0.11559319496154785
7.309079293247271,"18,17,15,4,2,9;7,12,5;1,3,0,10,19,8,16,13;11,14,6",4,0.14534235000610352
6.229574574028127,"1,7,0,5,10;4,3,11,15,18,13;8,17,9,2,19,14,6,12;16",4,0.11727261543273926
6.3512522570437655,"15,16,13,0,3;7,11,5,18,19,9;14,12,4,6,10,2,17;8,1",4,0.10354161262512207
7.169321467920155,"16,9,12,19;3,10,0,11,15,7;6,2,8,17,5,13;14,1,4,18",4,0.126922607421875
6.410450083101882,"6,18,3;19,8,16,1,12,13;9,10,17,15,0;2,4,14,7,11,5",4,0.12423896789550781
5.233007081791313,"14,12,10,13,8,1;17,19,18;2,16,11,15,0;7,5,9,6,3;4",5,0.13768863677978516
6.15276590476965,"19,14,12,2,17,4;8,13,15;5,1,6,7,3,16;10,18,9,0,11",4,0.1073307991027832
6.312148971410817,"0,13,11,4,10,15,8;19,1,17,3,14,6,12,2;5,7,18,9;16",4,0.1276111602783203
8.329807301086538,"14,10,5,3,9,17;6,2,18,4;11,0,13,19;8,15,7,16;1,12",5,0.1476905345916748
9.473920136519805,"9,10,3,0;13,8,5,19,12;14,2,16,7;15,11,6,1,4;17,18",5,0.10046243667602539
6.205666606892812,"13,12,16,6;11,3,8,14,17,19;0,5,15,1,18,10,4;7,2,9",4,0.16061091423034668
7.10387631936846,"8,16,9,19,7;10,17,15,6,2;0,12,5,14;1,4,13,11,18,3",4,0.1258678436279297
5.911990480708562,"12,19,7,16;2,8,3,5,13;1,18,9,11,14;4,17,15,6,10;0",5,0.13018536567687988
6.031100219374701,"17,1,7,9,13,10;2,3,11,14,6;4,16,12,8;0,19,5,18;15",5,0.10494828224182129
7.987212685263408,"12,5,2,0,10;3,15,6,19,13;18,7,4;16,17,14,1;8,11,9",5,0.17481374740600586
5.573963972085227,"13,10,2,1,17,5,15;9,8,7,19,18,14;6,3,12,11,16,0;4",4,0.1945805549621582
7.412027117085307,"11,15,6,2,14;7,3,19,17;13,1,9,5;4,16,10,12,18;8,0",5,0.13773179054260254
