Obj,Routes,Vehicles,Elapsed
7.73970854717532,"1,12,8,4,15;18,17,9,10,5;6,16,14,19,11,13,3;0,7,2",4,0.2902548313140869
5.969696887951676,"15,3,13,16,2;4,5,9,10,1;11,14,19,8;18,12,6,17,0;7",5,0.27844786643981934
7.678010460863194,"11,1,5,4,17;9,8,0,14,15,3,2;10,18,16,12,13;6,7,19",4,0.2965404987335205
8.705263654179225,"7,16,18,14,13;2,9,11,3;12,6,4,10;0,1,19;15,5,17,8",5,0.2920401096343994
8.418064993093257,"9,7,19,0,6,16;5,3,1,18;13,2,10,17,8;12,14,11,15,4",4,0.23215150833129883
5.76704037790477,"8,3,18,1,17;14,15,19,0,12;7,9,2,4,11,13;5,16,6,10",4,0.2844831943511963
6.9617478074172885,"17,12,11,0,15,16,6,1,8;5,4,3,18;2,10,19,14;9,7,13",4,0.3000462055206299
6.454533725778173,"13,14,6,17;1,16,18,11;2,8,4,3,9,10;0,7,15,12;5,19",5,0.2824068069458008
5.6884587198276275,"14,15,11,12;16,4,5,0;1,7,3;19,8,9,17,10;2,13,6,18",5,0.273637056350708
6.7485890559349375,"0,2,15,18,6;10,8,13,3,7;14,5,19,17,4;11,16,9,12,1",4,0.2933037281036377
8.362497015128994,"15,6,8,2,9;10,16,12,14;19,1,0;11,13,7,5;17,3,18,4",5,0.283416748046875
6.109907769185188,"14,8,17,13;7,12,2,19,9,4;18,0,3,11,10;16,6,1,5,15",4,0.29259562492370605
6.058729144735476,"8,5,19,14,13;17,1,9,0,10,7,15;16,4,18,6;12,11,2,3",4,0.2922024726867676
6.511686366348533,"5,16,4,12;10,15,0;6,17,1,11,8;14,19,18,13;2,3,9,7",5,0.2794303894042969
8.184398333931362,"8,18,10,17;4,11,1,2,3;6,7,9,13,12,16;14,0,5,19,15",4,0.2691831588745117
6.270564670356276,"5,19,9,14,17,15;8,2,3,6,0,11,13,10;16,12,4,1,18;7",4,0.31256866455078125
6.879129271366278,"19,7,16,8;6,10,4,13,17,5;14,11,0,1,12;15,9,3,2,18",4,0.2486588954925537
7.48587047269932,"4,12,15;1,16,18,14;6,3,10,7,17,8,9;2,0,5,13,19,11",4,0.30283236503601074
5.656939667647268,"3,15,7,19,4,10;5,17,0,6,8;2,12,14,9;1,16,18,11;13",5,0.26985764503479004
8.451730682716201,"0,2,6,5,8,13;17,7,16,4;14,10,11,15,18;1,9,19,3,12",4,0.24988842010498047
5.701980051878053,"6,8,10,19,11,2,16;5,4,0,12,14,1,15;7,18,13,3,17;9",4,0.28472900390625
7.755961505632494,"15,11,3,16;8,2,18,0,17;19,5,13,6;1,7,4,14,10;9,12",5,0.292830228805542
6.364037774834153,"9,14,5,11,3,8;15,17,2,1,13;4,19,18,12,6;10,7,16,0",4,0.2685863971710205
5.603530116994031,"17,18,16,15,19,5;11,2,6,3,10,4;1,8,12,7,13,0,9;14",4,0.2634456157684326
6.88343047291735,"16,7,1,3,2;8,10,14,0,6,4;12,13,19,9,15,18,11;17,5",4,0.2978322505950928
7.6740919899490585,"4,10,3,2,0;1,16,11,13;12,8,14,18,6;5,19,17,9;15,7",5,0.268481969833374
4.459645547865174,"4,10,1,15,13,18,19;5,9,17,14,16,3,0;7,12,8,2,11;6",4,0.30072522163391113
5.292545008461257,"7,3,6,9,10,5,18,14;13,12,17,15,1,8,11;16,4,2,19,0",3,0.3064119815826416
6.7255333456729245,"19,10,11,4,18,16,8;6,0,14;15,9,12,2,3;5,1,17,13;7",5,0.27088284492492676
6.927194108171916,"15,9,16,12;10,4,14,5;8,0,6;13,7,11,18,17;3,19,1,2",5,0.2606990337371826
6.38658588570649,"2,17,7,1,18;14,4,6,0,12,11;5,3,9;10,16,15,19,13;8",5,0.2799196243286133
6.53974018690691,"15,3,0,5,18,4;12,19,10,6,7,16;13,9,8,2,1;17,14,11",4,0.31183505058288574
6.51385713579524,"19,0,7,6,15;3,5,18,12,9;16,4,8,10,1;11,14,2,13,17",4,0.26409292221069336
5.983221237495953,"10,14,12,5,15,2;3,1,6,17,11,9,0,13;18,8,7,16,19;4",4,0.30301594734191895
7.684157527789779,"11,13,0,2,9,15,12;4,7,8,1,19,3,10;14,5,18,6;17,16",4,0.3104429244995117
5.9010190403166,"8,15,14,10,3,4;19,7,18,17,12,1;2,6,9;13,11,16,5;0",5,0.29751014709472656
6.516176738467237,"14,10,5,8,16,13;12,9,11,4,17;19,1,6,18;15,7,2,0;3",5,0.2791733741760254
5.611379618380033,"17,14,6,4,11;3,16,0;13,1,15,18;9,19,5,8,10;2,12,7",5,0.2796053886413574
5.709001685261462,"12,17,2,0,19,16;5,8,13,10,1;15,7,11,14,4,6;18,9,3",4,0.27014803886413574
6.810996149327849,"18,5,1,0,8;17,2,13,7,15,9;3,4,14,11;12,10,6,16,19",4,0.24351024627685547
6.910596121357638,"1,19,10,4,8,11;17,0,2,7,15;3,5,14,12,13,9;16,6,18",4,0.2706422805786133
6.626403597817934,"17,9,10;6,14,15,2,5;0,1,8,13,12;4,16,3,19,11,7;18",5,0.26453709602355957
7.530590643865061,"12,5,18,4;15,9,2,14,8;1,17,10,19,13;6,7,16,0,3,11",4,0.2955145835876465
6.567527769926855,"1,5,14,11;19,18,2,3,15;4,10,9,6,7;12,0,13,8,16;17",5,0.24281525611877441
7.275902277296579,"0,13,4,6;7,9,8,12;18,2,17,10,14,3,5;19,15,11,1,16",4,0.25301456451416016
7.851244169394148,"9,17,7,12,1,19,16;11,2,10,0;5,13,8,14,3,4;15,6,18",4,0.298689603805542
5.625891845779743,"0,8,5,16,1,6;12,7,13,10,15,3,9,11;4,14,19,18,17;2",4,0.29821133613586426
6.517423542394912,"0,16,1,4,8,9;3,14,12,15,5,17,6,7,2;18,19,10,13,11",3,0.3153386116027832
7.516074610067069,"15,6,12,8,7;10,13,16,17,5;1,9,19,2,14,11;0,18,4,3",4,0.3179759979248047
5.65097863892272,"13,11,4,1,15,3,16;18,10,17,6,9,7,8,12;0,5,19,2;14",4,0.2731802463531494
7.383398523246639,"6,15,11,7;3,19,9,16;14,0,8,2,10,1;13,5,4,18,12;17",5,0.2990994453430176
5.364785030281265,"5,1,4,14;8,12,17,2,15,11,0;3,7,18,10;13,9,16,19,6",4,0.2942352294921875
6.105099313689496,"2,13,5,4,6;3,17,19,10,14;11,7,16,15,18;1,12,0,8,9",4,0.2718009948730469
6.127465169497529,"4,5,3,8,6;16,11,19,14,2,9,17;10,15,13,12,1,7,0;18",4,0.2916085720062256
5.922723244792267,"4,7,17,9,19,11,6;16,14,15,3,5,10,1;12,18,13,2;0,8",4,0.28622865676879883
5.650625132336029,"4,13,7,9,6,16;18,19,2,14,10;11,17,3,5,8;15,0,12,1",4,0.2709486484527588
6.986749493787884,"9,1,16,3,15;2,0,8,17;19,13,11,12,7;4,6,18,14,5;10",5,0.2897610664367676
6.639793641573702,"2,4,12,16,5,7;1,14,11,9,17,0,3,19;8,13,10,15,6,18",3,0.2974247932434082
7.365234801205902,"15,6,9,12,10;3,7,11,16,1;13,8,2,0;14,4,17;18,5,19",5,0.30756235122680664
5.535649247350039,"18,2,15,5,7,3,16;14,4,17,9,19,1,8,12;11,13,10,0,6",3,0.2829291820526123
6.098870296118088,"17,18,4,9,11,15,13;3,14,10,0,2,5;8,6,19,1,16,7;12",4,0.30383825302124023
7.857170852846576,"13,18,17,7,4;6,5,3,11;2,19,10,12,8,14,9,15,16;1,0",4,0.25664639472961426
8.394891576783696,"16,6,0,17,1,5;15,12,14,13;3,8,11,10,18,9;7,4,2,19",4,0.2891805171966553
7.058078233628087,"2,13,17,11,8,6,15,4,0,5;18,16,9,19,3;14,10,1;7,12",4,0.25993824005126953
6.535332523104299,"16,19,17,11,6,5,10,0;12,18,14,4,8,2,7,3;15,13,9,1",3,0.29424405097961426
6.280116610002551,"1,16,14,0,18;4,9,6,8;17,7,12,13,2;5,11,3,19;15,10",5,0.27965545654296875
7.702913894982075,"15,13,2;16,12,19;1,0,5,4,17;3,8,6,18,10,9;14,11,7",5,0.2859921455383301
5.6178338716020395,"11,15,3,16,1,9;0,10,2,13,4,17,5;19,12,8,6,14,18;7",4,0.29268407821655273
6.397624916747716,"19,10,2,15,5,0,4;17,7,1,14,16;8,13,6,3,18;9,11,12",4,0.2765777111053467
8.217026063349449,"14,0,17,6;7,11,3,13,2,18;19,12,4,15,9;5,16,10,1,8",4,0.3140256404876709
6.100226644377306,"9,5,16,15,1;8,11,3,19,13;0,18,10,6;12,7,17,4,2,14",4,0.2933635711669922
7.515669718145006,"7,3,13,5,0;16,11,6,14,8;4,9,18,17;19,2,15,10,12;1",5,0.3002128601074219
7.72655097262183,"7,15,0,8,2,16;12,9,10,13;14,3,19,5,17,4;6,11,1,18",4,0.3140442371368408
5.575515320003537,"1,14,0,15,8,9;4,13,7,3;2,16,10,12,17;18,19,6,11,5",4,0.29056859016418457
6.132977138726785,"2,9,17,4,11,10;15,6,0,3,16;13,1,19,12,14,5;8,7,18",4,0.2798116207122803
7.857052797065144,"15,19,7,9,10,1;5,14,2,0,18;4,16,6,11,8;3,17,12,13",4,0.3103983402252197
5.692898995290712,"4,12,16,19,11;9,15,18,0,14,2,7,8;17,13,1,6,3,5;10",4,0.28835487365722656
7.002429537964897,"12,6,4,14,2;10,7,1,11,17,8,15,18;19,9,3,16;13,5,0",4,0.3001241683959961
6.976359164124627,"9,11,17,7,0,12,19;6,16,14,13,2;4,15,5,3,1;10,8,18",4,0.29428935050964355
7.151590071574063,"1,14,18,7,15,4,5;3,17,9,10,2;0,8,13,11;12,19,6;16",5,0.2603464126586914
6.10996795107645,"12,5,2,15,11,17,9,1;4,14,3,8,10,13;18,7,6,16,0;19",4,0.2622959613800049
8.953859621357983,"12,19,2,10;11,14,0;1,5,6,16;9,4,3,17;8,7,18;15,13",6,0.3100407123565674
6.551554623880658,"19,9,16,1,12,8,6,5;2,13,18,14,4,3,10,7;15,11,0,17",3,0.2648956775665283
6.532254073476368,"11,14,10,12,16,1,15;2,3,4,13,8,7;5,6,9,17,0,18;19",4,0.3003346920013428
5.535133831853031,"8,14,4,2,19,15,3;7,17,9,12,16,0,5;13,10,6,11,1,18",3,0.301710844039917
5.318783617815282,"17,5,19,11,4;14,2,10,16,6;9,0,12,7;8,18,3,13,1;15",5,0.27581238746643066
5.7555182022469324,"11,14,8,2,9,13,7;15,19,4,5,10,1;0,6,17,16,3,18;12",4,0.2588682174682617
5.412461843115956,"11,7,12,10,6,3;15,18,0,2,14,13;16,19,4,17,8;9,1,5",4,0.27156567573547363
5.779541113342083,"4,14,16,2,0,8;19,18,12,6,7,13,5,15;3,1,17,9,11;10",4,0.2881748676300049
5.741540240985348,"17,15,16,1,2,0,5;19,12,4,6,9;11,8,14,18;13,3,7,10",4,0.2889249324798584
6.755414409470338,"18,17,10,11,4;3,12,7,9,14,2;15,0,5,13;16,19,1,6,8",4,0.2936086654663086
5.253325745134491,"1,7,19,9,0,4,2,13;11,18,12,8;16,17,6,14,10;5,3,15",4,0.28210926055908203
7.253154925250477,"11,8,5,14,3,7,18;1,2,4,17;6,0,16,19,9,13;12,10,15",4,0.31053805351257324
7.716610929971056,"7,14,11,15,9;16,17,3,0,8,13;2,4,10,6,18;5,12,1,19",4,0.2508256435394287
5.649638472502327,"16,6,17,12,19,5,15;7,3,9,4,14;13,1,2,10,0,8;18,11",4,0.29807543754577637
6.066392403171825,"14,19,5,3,0,2,11;17,9,6,10,15,18,1;7,16,13,4,12;8",4,0.27049779891967773
6.8934933409145565,"3,4,16,17,18;5,6,12,0,1;19,11,9,10,15;14,2,13,8;7",5,0.2958533763885498
8.254888111590502,"4,18,6,10,17,5,0;8,3,1,15,9,14;11,13,2,7;19,12,16",4,0.2735755443572998
6.79699598550854,"9,3,8,11,0;14,15,4,7,6,2;18,10,19,13,16;1,12,5,17",4,0.2831611633300781
5.794977608775661,"17,5,14,9,10;4,3,15,7,13,12;16,1,18,0,8;19,6,2,11",4,0.2801189422607422
8.079821019564749,"18,10,4,12,7;14,6,9,3,11,13,19;16,1,0,8;17,15,5;2",5,0.24271106719970703
6.791546444678349,"15,18,16,4;2,3,10,17;9,13,0,14,5,1,12,6;7,19,11,8",4,0.29825472831726074
5.219543885475195,"10,11,1,5,7;15,16,8,3;18,13,19,12;17,0,6,14,9,2,4",4,0.28603267669677734
6.16108509577819,"3,19,11,8;12,2,13,0,1;16,17,7,14;15,6,9,5,10,4;18",5,0.30791378021240234
6.420836403898688,"5,7,0,4,13,10;8,15,2,12,16,19;9,6,14,3,1;11,18,17",4,0.28154969215393066
4.898122213014059,"8,12,17,13,5,15,2,7;1,4,0,11,3,18;19,14,16,10,9,6",3,0.30353546142578125
8.611589297616657,"8,9,1,18;0,16,6,2,3,10,15;14,19,17,4;11,7,13,12,5",4,0.3062920570373535
7.6270634508090875,"8,17,2,10,7;15,16,6,9;19,4,5,14,13,1,11;3,12,18,0",4,0.3056521415710449
6.6132360875664205,"5,8,17;7,2,10,4,11,13,19,6;1,14,15,18,3,12,0;9,16",4,0.295870304107666
6.772925906580009,"15,10,19,12,6,17;5,9,1,13,0;14,2,11,16,4;8,3,7,18",4,0.29149866104125977
6.436140080179432,"17,0,4,18,12,19,11;2,1,14,16,9;6,5,15,13,10;3,7,8",4,0.30035400390625
6.721443390266818,"19,14,15,10,4,13,7;16,11,17,9,6,0,1;18,8,2,12,3,5",3,1.0560259819030762
5.596165027296982,"3,0,10,9;12,7,6,16;19,1,5,8,4,13;14,11,15,18,17;2",5,0.28455567359924316
7.791901826936829,"14,2,9,15;4,12,3,11,13;17,19,18,7,1,6,10,8;0,5,16",4,0.26465868949890137
6.479533255996002,"1,9,12,10;15,4,7;13,14,6,8,5;19,3,0,18,2,11,17;16",5,0.28366732597351074
4.905392036582055,"16,6,12,7,13,4,17,8;1,2,9,19,18,11;0,5,3,14,15;10",4,0.271259069442749
6.9617882794457,"18,2,13,14,12,0;15,3,6,8;16,9,7,1;19,4,10,17,11;5",5,0.29713988304138184
6.6465462631518095,"13,16,3,0,2,5,15,1,6;7,8,12,9;19,4,11,18,10,17;14",4,0.2922852039337158
7.143931416950048,"12,14,4,13,1;11,7,18,17,5,6;3,10,9;2,19,8,15,16,0",4,0.2866537570953369
7.780888573349295,"15,8,11;18,6,12,17,14,7;2,9,13;19,1,16,4,3,10,0;5",5,0.29930853843688965
6.92493689190646,"10,1,12,15;4,7,16,3,2,11,19;17,0,18,9;14,13,6,8,5",4,0.29819369316101074
7.1223009898871465,"17,9,3,4,11;16,2,10,0,6,15,5;14,18,13,19,1,8;12,7",4,0.3142709732055664
6.265731198401054,"9,16,13,4,8,11;0,19,3,15;12,2,1,5,7,6;18,10,14,17",4,0.27797985076904297
7.330879778163857,"14,1,18,10,2,11,16,13;5,3,9,12;15,8,17,4;6,0,7,19",4,0.3090221881866455
5.94437562481497,"7,2,18,0,14;8,10,11,3,16,5;15,17,12,6,4,13,9,19,1",3,0.3005077838897705
7.524960796847762,"18,14,7,0;19,3,16,8;13,9,11,4,6;5,15,2,17;1,10,12",5,0.2633705139160156
6.96274557168233,"3,2,19,12,0;6,5,17,7,8,9,16;10,13,14,11,18,4;15,1",4,0.29734230041503906
7.432709615013444,"17,16,19,14,6;5,18,4,13,12,11,2;10,8,3,7;1,0,15,9",4,0.2904794216156006
7.374010644089404,"9,18,11,16;13,1,12,10,4;5,14,6,3,8,15;0,19,7,17,2",4,0.2521183490753174
7.520399373531063,"16,2,10,17,15;13,9,11,19;0,12,18,1,14;4,5,8,3;7,6",5,0.2947540283203125
5.070295228239162,"3,5,13,9,1,8;12,19,16,15;10,14,18,0,17;2,6,11,4,7",4,0.2870790958404541
5.0127069496411,"10,11,18,17,9,6,14,8;2,5,15,12,3,16,1;19,13,7,0;4",4,0.2916543483734131
6.504906676883699,"3,13,19,1,17,4;16,14,11,0,10,5,7,18;12,2,9,15,6,8",3,0.2688944339752197
5.565881960207123,"10,12,2,17,6,11;3,5,9,0,15,18;19,8,13,14,7;4,1,16",4,0.2975425720214844
5.753332377859705,"4,6,7,14,1,8;15,3,5,0,18,2;9,17,13,11,10,12,16,19",3,0.3207113742828369
5.7756174684521495,"6,3,17,10,5;7,4,2,14,9,16;13,0,12,19,15,8;11,18,1",4,0.2836475372314453
5.996679783746167,"14,12,2,19,4,10,7,5;1,9,15,3,13;17,18,16,0,8,6;11",4,0.2611854076385498
7.907056664482485,"18,10,17,4,15;11,0,9,13;1,14,8,12,19;7,5,2,6,3,16",4,0.25543808937072754
8.407035831162942,"5,0,17,6,16;15,8,14,3;12,18,13,2,11,10;7,4,1,19;9",5,0.2987043857574463
6.975062247332767,"12,10,11,4,7;1,3,5,2,17,9;0,8,14,6;16,19,13,18;15",5,0.2317979335784912
6.679509046154048,"3,18,15,9,14;2,6,7;11,1,5,4,0;8,10,16,12,19;13,17",5,0.2574152946472168
7.146342257265878,"1,6,19,4,16;8,10,17,3,12;18,5,15,13,14;11,7,2,0,9",4,0.3075590133666992
8.200104209634944,"14,10,7;4,8,13,18,12;2,6,16,0;17,1,11,19,5,3;9,15",5,0.2908458709716797
6.073102451118258,"4,0,19,10;15,13,17,2,7;6,11,18,14;8,3,16;12,5,1,9",5,0.2902493476867676
5.956007783569163,"11,17,5,12,14;1,2,8,4,7,16;9,6,19,0;13,15,18,10;3",5,0.28270959854125977
6.604040796835087,"17,14,13,8;15,7,3,4,9;16,10,19,5,1,12,0,6;18,2,11",4,0.27404022216796875
5.764529024958947,"7,18,9,11,4,15,6,13;8,3,19,17,2,0,10;14,12,5,16;1",4,0.26130151748657227
6.1406463381755625,"11,9,6;15,10,4,7,5,8;0,17,12,18,19;13,3,2,1;16,14",5,0.29332590103149414
6.31038976157277,"1,8,13,3,15,17,11,0,7;18,6,12,2,19,9;4,10,5,14,16",3,0.29584622383117676
5.343950042724413,"10,2,3,17;6,5,19,11,1;9,18,13,0,15;12,8,16,14,4;7",5,0.27675867080688477
8.380113256701389,"0,2,13,9;11,5,4,1,7,12;6,10,18,16,15,8;19,17,14,3",4,0.2904825210571289
7.921490479430469,"18,7,14,1;2,8,17,4,5;16,10,6,11;15,3,12,9;0,19,13",5,0.2722938060760498
7.1599747753924685,"3,5,13,0,11,8,12,18;7,17,19,15,16,14,6,9,4;2,10,1",3,0.25771284103393555
5.0629866729878215,"15,19,5,12,10,2,16;13,14,17,0,4,18;3,11,1,8,6,7;9",4,0.30600404739379883
7.128877137940331,"6,19,4,2,17,14;16,15,3,13;9,1,18;11,5,10;7,8,12,0",5,0.29593491554260254
6.581856021505511,"4,3,13,14,16,8;1,12,17,6,2;0,9,19,15,11,10,7;5,18",4,0.26389503479003906
6.586166559076399,"2,16,8,4;6,3,17,10,1;0,14,12,5;18,9,7;11,19,13,15",5,0.2938106060028076
6.030694204221386,"6,16,7,8,9,18,0;2,13,5,15,10,12,19;1,11,14,4,3;17",4,0.2670471668243408
6.199827835928173,"11,13,3;16,0,4,19,18,7;10,9,6,12;1,8,14,2,17,15,5",4,0.26090216636657715
5.592446189343557,"1,14,3,6,10;13,7,8,4;15,11,9,2,18;12,0,5,16,17,19",4,0.2706315517425537
6.957795539122926,"9,8,11,14,18,15;16,5,1,12,0;19,4,7,17,6,3,13;10,2",4,0.29239463806152344
6.789426819002106,"14,2,17,18,8;0,15,7,13,12,5,3;11,9,10,6,16;19,1,4",4,0.2930257320404053
7.443808343534989,"11,19,12,7,14,6;17,18,8,16,10;9,3,1,0,4,5,2,13;15",4,0.3103184700012207
6.818507701640285,"10,4,11,12,15,1;16,5,17,14,18,19,7;9,3,8,13,0,6;2",4,0.24474072456359863
4.714830236787219,"18,19,17,16,9,12,8,13,15,1,11;3,14,6,5,4,2;0,10,7",3,0.4380314350128174
7.169958133991351,"0,19,17,8,16;14,6,15,10,3,4;13,7,5,1;9,11,12,2;18",5,0.2746126651763916
5.870770810758582,"16,13,0,11,15,2;12,9,19,17,6;7,1,18,4;10,3,14,8;5",5,0.29088616371154785
5.2209137234211,"7,4,8,12,15,16,10;1,19,13,3,6,17,9;2,11,18,0;5,14",4,0.30557727813720703
9.078458280283733,"5,4,11,18,10,1;0,14,8,2;19,17,3,6;7,13,15,12,9,16",4,0.3001420497894287
6.6724432073862365,"0,10,1;11,9,16,4,3;8,5,7,2,14,12;15,19,18,13,17,6",4,0.29679179191589355
6.129884957405676,"8,19,12,3,2,17;7,14,1,0,16;9,6,15,5,18,10;4,13,11",4,0.29285287857055664
5.645863637737828,"5,9,13,18,17,7;3,19,10,8,4,12,11;14,16,1,0,2;6,15",4,0.27634358406066895
6.702810267941775,"12,13,0,6,16;4,19,8,18,17;3,14,1,15,11,2;9,10,7,5",4,0.2687854766845703
5.57201315860985,"17,2,10,19,13,7;6,0,11,15,14;1,9,18,3,4,5;12,8,16",4,0.2832515239715576
8.004267464423883,"7,18,17,10,12,11;0,2,3,5;13,8,6;15,16,19;1,9,4,14",5,0.2983236312866211
6.030519244152292,"0,10,8,14,16;11,17,9,2,15,13;18,3,4,5,19,12,7,6,1",3,0.29311203956604004
7.008040985652524,"17,10,7,14,5,8,15,11;0,19,12,3,13,18;16,9,2,6,4;1",4,0.2410132884979248
6.911664480936575,"13,0,18,3,8;7,9,15,4,12;16,1,5,14,2,11;19,17,6,10",4,0.3011786937713623
6.3723809270965015,"2,6,16,15,0,8,13,1,7;5,4,3,14;9,10,12,19,18,17;11",4,0.3217027187347412
9.64891951152305,"17,9,13,0,1;18,16,19;7,10,14,6,11;8,5,12,15,4;3,2",5,0.30701494216918945
6.104445692924803,"12,18,3,8,15;4,9,14;0,11,17,1,10,13,6;19,16,7,5,2",4,0.279102087020874
7.442566197931625,"6,16,0,13;19,10,15,3,18,9;12,5,4,1,8;11,7,2,14;17",5,0.2517812252044678
6.836965872693816,"3,10,0,7,16,19,2;6,9,14,15,5;8,11,17,13,12;18,4,1",4,0.2746715545654297
7.309854754233824,"2,1,6,9,0;15,14,17,8,4,10,5;16,13,7,19,18;12,3,11",4,0.29902076721191406
9.572595564583938,"12,16,8,14,11,17;4,1,3,13;9,6,10,19,7;5,0,18,15,2",4,0.28842616081237793
7.140374167410925,"2,17,8,4,16,18;0,12,9,10;7,14,11,15;13,1,5,6,3;19",5,0.2838611602783203
6.679540537678934,"5,16,12,17,10,18,19,6;14,4,7,1;15,11,0,2,9,3;13,8",4,0.30213332176208496
7.034438969289664,"3,5,2,15,14,16,7;10,6,0,8,11,12;19,13,4,17,1;9,18",4,0.2956514358520508
7.5331964542522245,"18,0,3,8,15,16,9,19;10,5,6,13;17,11,14,2,1;7,4,12",4,0.31748080253601074
5.226684554502351,"11,15,8,10,0,9;18,1,2,14;16,12,7,17,19;6,4,3,5,13",4,0.28105926513671875
6.132002244854265,"11,16,2,4;13,12,15,10;7,6,17,18,5,14,1,3;9,0,19,8",4,0.29277753829956055
5.414802248636503,"18,15,1,0,3,17,16;8,11,5,2,10,19;7,4,13,6,14,12;9",4,0.294675350189209
5.737242001554065,"14,19,8,1,0;2,15,11,13;7,17,4,9,16,12;10,18,6,5,3",4,0.28766322135925293
7.875327307918793,"19,13,15,0;9,6,7,8,16;17,1,18,12,3,11;14,10,2,4,5",4,0.2962501049041748
8.388592452588526,"19,18,12,1;7,11,10,4;13,8,6,9;2,16,14,3,17,5,0;15",5,0.285351037979126
8.379460497591573,"7,19,11,13,5;3,1,17,18;12,9,0,16,4;15,10,2,14,6;8",5,0.2950625419616699
5.727803949845557,"9,11,17,1,0;5,18,16,19,6,7;2,12,15,13;10,8,3,14,4",4,0.2829868793487549
6.519338804662472,"16,5,8,0,17,15;7,10,2,19,11;18,4,14,13,9;6,3,1,12",4,0.30855536460876465
8.943240831060578,"5,8,1,16,18;7,9,3,19,10;17,0,13,4,2,15,14;12,11,6",4,0.2986767292022705
4.903640694408278,"3,9,5,17,0,12;18,8,1,11,16,19;7,4,6,13,14,2,15;10",4,0.3015289306640625
6.700380508911217,"17,4,12,1,14,10,16;7,0,9,18,2,3;15,19,11,8;6,13,5",4,0.29946446418762207
6.021122061950905,"6,11,13,1,14,3,9;16,7,5,2,19;18,8,10,12,0,17,4,15",3,0.2971923351287842
6.699417329381159,"12,2,10,3,13,17,0,15,16;18,7,11,1,5;8,19,6,14,9,4",3,0.2712137699127197
6.89470660619844,"18,8,19,13,10;0,9,5,7;3,14,2,12,17;1,6,15,16,4;11",5,0.28332066535949707
4.8876301685119605,"5,2,8,1,3,15;17,6,18,4;10,13,12,0,14,11,9,7,16;19",4,0.28746962547302246
8.797790165684326,"6,16,12,13,7;4,8,14,10,1,0;17,19,5,11,2;3,18,15,9",4,0.3088657855987549
7.817428371256807,"13,12,3,19,11;18,17,4,2,16,9;15,1,10,8;5,7,14,6,0",4,0.2796037197113037
6.051603996280413,"7,19,4,10,18,11;14,0,6;5,8,12,16;9,3,1,17,2,15;13",5,0.27738285064697266
5.056471961297172,"0,2,7,1,13,15,3,17,18;11,12,4,8,5,19,6,10,14;16,9",3,0.31269359588623047
5.22184084109475,"14,19,3,8,16;11,5,6;13,1,7,10,15;4,18,12,2,17,9;0",5,0.271129846572876
5.72832308953835,"3,5,16,14,0,11,15,1;12,19,2,9,13,8;7,18,17,4,10;6",4,0.2979085445404053
6.3850921955951065,"4,15,8,7,0;5,3,6,1;16,19,18;12,2,10,9;14,13,11,17",5,0.2961428165435791
7.350120631291227,"15,1,0,7,16,17;6,19,13,14;4,9,12,2;8,5,10,11,18,3",4,0.29815173149108887
7.957636429202767,"18,4,16,8,7;3,9,15,11;14,19,17,10;2,12,0,1,13,5,6",4,0.30883240699768066
6.953403001670315,"1,11,7,0,12,18,15;5,3,14,9;4,10,19,13,8,16;6,2,17",4,0.2759363651275635
5.464191366848881,"0,17,10,7,4,2;3,11,18,16,5,8;19,1,13,12,9,6,15;14",4,0.29143261909484863
6.872636971590202,"6,7,8,11,4,18,3;14,12,17,0,5;16,1,19,2,13,10,9;15",4,0.25914859771728516
6.606952132551513,"2,11,8;10,15,19,17,18;3,0,6,7;4,1,12,14;5,16,13;9",6,0.2830638885498047
9.090113029707322,"1,11,19;4,12,13,17,5;14,0,10,9;16,8,15,6,2;18,3,7",5,0.29122495651245117
6.575916316021756,"3,17,2,0,19,16;13,9,5,15,7,14;18,10,12,6,4,8,1;11",4,0.3032979965209961
8.084981656416547,"3,7,16,17,10,14;15,12,19,11;8,0,4,1,6,18,13;2,5,9",4,0.3252551555633545
7.935739260062114,"12,17,9,2,8,16;10,19,13,1,18;7,15,3,6,11;0,5,4,14",4,0.2919349670410156
8.62753155759092,"19,12,13,1,17,8;11,4,16,9,0,18,7;5,14,6,10;15,2,3",4,0.29609227180480957
6.6574214435659185,"2,13,19,12,11;16,14,5;9,15,6,7;0,18,3,17,1,10,8;4",5,0.273465633392334
6.182209512316551,"16,4,19,17,7;10,15,0,1;3,5,2,13,8;18,12,6,9,14;11",5,0.2914130687713623
4.909830408811189,"6,5,14,10;1,8,11,2,3;18,12,16,19,15,7,4,13,9,0;17",4,0.2967953681945801
7.897500328365098,"0,6,14,17;18,11,19,8,4,2;5,10,13,1,15;12,3,16,9;7",5,0.24750733375549316
7.677018683847198,"15,16,8,11,0;6,13,9,4,2;18,5,7,10;1,17,19,3,12;14",5,0.2995593547821045
6.771479405495126,"16,13,14,1,10,19;4,9,15,11,7;2,18,0,3,5,8,17;12,6",4,0.30513429641723633
5.672341885204824,"4,1,5,10,7,8;2,11,16,6;13,17,9,0,3;19,14,15,12,18",4,0.2797689437866211
6.242789959710503,"17,12,3,13,1,9,6;5,18,19,8,4,16;7,15,14,2,10,11;0",4,0.3030271530151367
7.003600113603455,"12,16,1,10;0,11,8,9,14;17,2,7,13,6;18,4,15,19,5;3",5,0.29616355895996094
